Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135806,moneygram,COPPEL TRANSMISORES - MOROLEON - HIDALGO,,MOROLEON,GJ,,MX,+52 445 458 2829,,Mo-Sa 10:00-20:00; Su 10:00-17:00,MoneyGram,Q1944412
72230329,moneygram,FARMACIAS DEL AHORRO - #39 - MOROLEON -,,MOROLEON,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69508996,moneygram,MODATELAS - #1096 - 221 MODATELAS MOROLE,,MOROLEON,GJ,,MX,+52 445 457 0203,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74142224,moneygram,MONEYCOOP - SUC. MOROLEON,,MOROLEON,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70397484,moneygram,"""FARMACIAS GUADALAJARA - MOROLEON GTO. """"C""",,MOROLEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71117100,moneygram,TELECOMM - #TELECOMM 11034 - MOROLEON -,,MOROLEON,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41288344,moneygram,BANORTE - #882 - MOROLEON CENTRO,,MOROLEON,GJ,,MX,+52 445 457 2730,,Mo-Fr 09:00-20:00; Sa 09:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
43523528,moneygram,CAJA POPULAR MEX - #1705 - MOROLEON,,MOROLEON,GJ,,MX,+52 445 458 2603,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
41893726,moneygram,BODEGA MOROLEON,,MOROLEON,GJ,,MX,+52 445 458 0323,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66283117,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,MOROLEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66283188,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,MOROLEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71327000,moneygram,OXXO - #10TLC50FOU - LA CATOLICA MLM,,MOROLEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328805,moneygram,OXXO - #10TLC50YJD - MOROLEON AMERICA ML,,MOROLEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327314,moneygram,OXXO - #10TLC50ITU - MOROLEON-HIDALGO ML,,MOROLEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
