Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,REIGNIER,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST JEAN DE MAURIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAMBERY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAMBERY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAMBERY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,FAVERGES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,DOUSSARD,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,HAUTELUCE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,RUMILLY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VILLAZ,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNEMASSE,AUVERGNE-RHONE-ALPES,,FR,,,,,
2f3e1e996afcd81e5389f244807f9014,western_union,DOUVAINE BP,,Douvaine,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/douvaine/2f3e1e996afcd81e5389f244807f9014,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
