Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10531,caltex,Caltex Puting Tubig,,Calapan,Oriental Mindoro,,PH,,,,Caltex,Q277470
70534,caltex,Caltex Masipit,,Calapan City,Oriental Mindoro,,PH,,,,Caltex,Q277470
237,mcdonalds_ph,CALAPAN,"J.P.  RIZAL ST., CAMILMIL, CALAPAN CITY, ORIENTAL MINDORO",Calapan,Oriental Mindoro,,PH,,,24/7,McDonald's,Q38076
548,mcdonalds_ph,CALAPAN ROXAS DRIVE,"ROXAS DRIVE, BRGY. LUMANGBAYAN. CALAPAN, ORIENTAL MINDORO",Calapan,Oriental Mindoro,,PH,,,Mo-Su 06:00-22:00,McDonald's,Q38076
,visa,,,PINAMALAYAN,ORIENTAL MINDORO,,PH,,,,,
,visa,,,VICTORIA,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN CITY,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN CITY,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN CITY,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN,ORIENTAL MINDORO,,PH,,,,,
,visa,,,ROXAS,ORIENTAL MINDORO,,PH,,,,,
,visa,,,CALAPAN,ORIENTAL MINDORO,,PH,,,,,
,visa,,,BONGABONG,ORIENTAL MINDORO,,PH,,,,,
