Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144817,conad_it,Conad,"VIA COLLODI 13, 81050 PORTICO DI CASERTA",,CE,,IT,+39 0823 695153,https://www.conad.it/ricerca-negozi/conad-via-collodi-13-81050-portico-di-caserta--002928,"Mo-Sa 07:30-13:30,16:00-20:00",Conad,Q639075
141659,conad_it,Conad,"VIA SANTA MARIA NUOVA 31, 81050 SAN TAMMARO",,CE,,IT,+39 0823 793842,https://www.conad.it/ricerca-negozi/conad-via-santa-maria-nuova-31-81050-san-tammaro--007129,"Mo-We 07:30-13:00,16:00-19:30; Th 07:30-13:00; Fr-Sa 07:30-13:00,16:00-19:30",Conad,Q639075
140771,conad_it,Conad,"S.S. CASILINA KM. 191 SNC, 81050 PASTORANO",,CE,,IT,+39 0823 654963,https://www.conad.it/ricerca-negozi/conad-ss-casilina-km-191-snc-81050-pastorano--007940,"Mo-Fr 08:00-13:30,16:00-20:30; Sa 08:00-20:30; Su 08:30-13:00",Conad,Q639075
68347103,moneygram,INDIAN FOOD KUMAR,,FRANCOLISE,CE,,IT,+39 0823 151 5389,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
00PV008123,q8_italia,Q8,,PASTORANO,CE,,IT,,,,Q8,Q1634762
00PV007742,q8_italia,Q8,,PASTORANO,CE,,IT,,,,Q8,Q1634762
IT_19040,shell,Pietravairano,,Pietravairano,CE,,IT,,https://find.shell.com/it/fuel/IT_19040-pietravairano,,Shell,Q110716465
,visa,,,PORTICO DI CASERTA,CE,,IT,,,,,
,visa,,,SAN TAMMARO,CE,,IT,,,,,
,visa,,,PORTICO DI CASERTA,CE,,IT,,,,,
,visa,,,SANT'ANDREA DEL PIZZONE,CE,,IT,,,,,
,visa,,,FRANCOLISE,CE,,IT,,,,,
,visa,,,PASTORANO,CE,,IT,,,,,
,visa,,,PRESENZANO,CE,,IT,,,,,
