Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145563,conad_it,Conad,"VIA GRAN BRETAGNA SNC, 81055 SANTA MARIA CAPUA VETERE",,CE,,IT,+39 0823 180 0099,https://www.conad.it/ricerca-negozi/conad-via-gran-bretagna-snc-81055-santa-maria-capua-vetere--009919,Mo-Sa 08:00-20:30; Su 08:30-14:00,Conad,Q639075
66747019,moneygram,G.M. AURORA,,SANTA MARIA CAPUA VETERE,CE,,IT,+39 0823 846825,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
,visa,,,SANTA MARIA CAPUA VETERE,CE,,IT,,,,,
