Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143,econsave_my,Econ2 Sungai Udang,,Sungai Udang,Melaka,,MY,+60 6-351 7703,,Mo-Su 08:00-22:00,Econsave,Q61776608
47,econsave_my,Econsave Sungai Udang,,Sungai Udang,Melaka,,MY,06-3517703 06-3517704,,Mo-Su 08:00-22:00,Econsave,Q61776608
10209027,shell,SHELL SUNGAI UDANG,,MASJID TANAH,Melaka,,MY,+60 6-351 7004,https://find.shell.com/my/fuel/10209027-shell-sungai-udang,,Shell,Q110716465
,visa,,,MASJID TANAH,MELAKA,,MY,,,,,
,visa,,,MASJID TANAH,MELAKA,,MY,,,,,
,visa,,,SG UDANG,MELAKA,,MY,,,,,
,visa,,,SUNGAI UDANG,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,PAYA RUMPUT,MELAKA,,MY,,,,,
