Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72304527,moneygram,EBIXCASH WORLD MONEY LIMITED - MADURAI -,,MADURAI,,,IN,+91 452 233 1010,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72941919,moneygram,PARADISE - MADURAI - MADURAI,,MADURAI,,,IN,+91 94879 42004,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73266347,moneygram,MUTHOOT FINANCE LTD - #1943 - MADURAI -,,MADURAI,,,IN,+91 452 269 7772,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73273466,moneygram,MUTHOOT FINANCE LTD - #2318 - MADURAI -,,MADURAI,,,IN,+91 452 233 3323,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73251996,moneygram,MUTHOOT FINANCE LTD - #295 - MADURAI - K,,MADURAI,,,IN,+91 452 233 0050,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73318512,moneygram,MUTHOOT FINCORP LIMITED - #F1779 - KAMAR,,MADURAI,,,IN,+91 452 262 4111,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73304911,moneygram,MUTHOOT FINCORP LIMITED - #F262 - ANNA N,,MADURAI,,,IN,+91 452 421 0560,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73325437,moneygram,MUTHOOT FINCORP LIMITED - #F2860 - BALAR,,MADURAI,,,IN,+91 452 232 9595,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73335388,moneygram,MUTHOOT FINCORP LIMITED - #F3947 - THEPP,,MADURAI,,,IN,+91 452 231 2404,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66142779,moneygram,MANAPPURAM FINANCE,,MADURAI NORTH,,,IN,+91 81542 40122,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MADURAI,,,IN,,,,,
,visa,,,MADURAI,,,IN,,,,,
