City,Place Name,Zipcode,Name
Cardiff,just_group,St David's Dewi Sant 33 St David's Way Cardiff St Davids Cardiff n/a CF10 2EF United Kingdom,unknown,Smiggle Cardiff St Davids
Chelmsford,just_group,Unit 14 Exchange Way High Chelmer Chelmsford n/a CM1 1XB United Kingdom,unknown,Smiggle Chelmsford
Chester,just_group,3 Northgate Street . Chester Northgate Street Chester n/a CH1 2HA United Kingdom,unknown,Smiggle Chester Northgate Street
Chichester,just_group,13 East Street Chichester East Street Chichester n/a PO19 1HE United Kingdom,unknown,Smiggle Chichester East Street
Colchester,just_group,Unit 9 Culver Square Shopping Centre Colchester Culver Square Colchester n/a CO1 1JQ United Kingdom,unknown,Smiggle Colchester Culver Square
Crawley,just_group,Unit 25 Lower Mall County Mall Shopping Ctre Crawley County Mall Crawley n/a RH10 1FP United Kingdom,unknown,Smiggle Crawley County Mall
Cwmbran Shopping Centre,just_group,Unit 10 South Walk Cwmbran Shopping Centre n/a NP44 1PB United Kingdom,unknown,Smiggle Cwmbran Shopping Centre
Derby,just_group,Unit Su 136A West Mall Derby Intu Derby n/a DE1 2PL United Kingdom,unknown,Smiggle Derby Intu
Doncaster,just_group,Unit 46 Upper West Mall Frenchgate Interchange Doncaster Frenchgate Doncaster n/a DN1 1LF United Kingdom,unknown,Smiggle Doncaster Frenchgate
London,just_group,23C Ealing Broadway Centr Ealing Broadway Ealing Broadway Ctre London n/a W5 5JY United Kingdom,unknown,Smiggle Ealing Broadway Ctre
300 Cornwall Street,just_group,Unit 64D South Mall East Kilbride Shopping Centre East Kilbride 300 Cornwall Street n/a G74 1LL United Kingdom,unknown,Smiggle East Kilbride
Eastbourne,just_group,Unit 59 Eastbourne Arndal E Centre 110 Terminus Rd Eastbourne Arndale Centre Eastbourne n/a BN21 3NW United Kingdom,unknown,Smiggle Eastbourne Arndale Centre
Enfield,just_group,Unit 33 24 Palace Gardens Shopping Centre Enfield Palace Gardens Sc Enfield n/a EN2 6SN United Kingdom,unknown,Smiggle Enfield Palace Gardens Sc
Fareham,just_group,Unit E8a Whiteley S/C Whiteley Way Fareham Whiteley Fareham n/a PO15 7PD United Kingdom,unknown,Smiggle Fareham Whiteley
Derry,just_group,Unit M17b Level 3 Foyleside Shopping Centre Foyleside Derry n/a BT48 6XY United Kingdom,unknown,Smiggle Foyleside
Glasgow G51 4Bn,just_group,Unit 156 Intu Braehead Kings Inch Road Glasgow Braehead Glasgow G51 4Bn n/a G51 4BN United Kingdom,unknown,Smiggle Glasgow Braehead
Glasgow,just_group,Unit C14a Glasgow Fort Glasgow Fort Glasgow n/a G34 9DY United Kingdom,unknown,Smiggle Glasgow Fort
Glasgow,just_group,W6a Silverburn Shopping Centre Barrhead Road Glasgow Silverburn Glasgow n/a G53 6QR United Kingdom,unknown,Smiggle Glasgow Silverburn
Grays,just_group,Unit 36 Lakeside  S/C West Thurrock Way Grays Lakeside Intu Grays n/a RM20 2ZP United Kingdom,unknown,Smiggle Grays Lakeside Intu
Guildford,just_group,Unit 38 The Friary Centre North Street Guildford The Friary Guildford n/a GU1 4YT United Kingdom,unknown,Smiggle Guildford The Friary
Stoke-On-Trent,just_group,Unit 125 Intu Potteries S/C Quadrant Road Hanley Potteries Stoke-On-Trent n/a ST1 1PS United Kingdom,unknown,Smiggle Hanley Potteries
Harrow,just_group,Unit 4 St Georges S/C St Anns Road Harrow n/a HA1 1HS United Kingdom,unknown,Smiggle Harrow
12 Swan Walk,just_group,Unit 29 Swan Walk Shopping Centre Horsham Swan Walk 12 Swan Walk n/a RH12 1HQ United Kingdom,unknown,Smiggle Horsham Swan Walk
Hounslow,just_group,Unit 11 Treaty Centre High Street Hounslow Treaty Centre Hounslow n/a TW3 1ES United Kingdom,unknown,Smiggle Hounslow Treaty Centre
Huddersfield,just_group,Unit 8 Kingsgate Shopping Centre King Street Huddersfield Kingsgate Huddersfield n/a HD1 2QB United Kingdom,unknown,Smiggle Huddersfield Kingsgate
Hull,just_group,Unit 33A St Stephen's 110 Ferensway Hull St Stephen&#039;s Hull n/a HU2 8LN United Kingdom,unknown,Smiggle Hull St Stephens
Inverness,just_group,Unit 24 Eastgate Shopping Centre Inverness Eastgate Inverness n/a IV2 3PP United Kingdom,unknown,Smiggle Inverness Eastgate
Greenhithe,just_group,Unit No L053b On Lower Thames Walk Mall Kent Bluewater Greenhithe n/a DA9 9ST United Kingdom,unknown,Smiggle Kent Bluewater
London Sw3 4Nd,just_group,124 Kings Road Chelsea Kings Rd Chelsea London London Sw3 4Nd n/a SW3 4ND United Kingdom,unknown,Smiggle Kings Rd Chelsea London
Kingston Upon Thames,just_group,Shop G22 Kingston Bentall Wood Street Kingston Kingston Upon Thames n/a KT1 1TP United Kingdom,unknown,Smiggle Kingston
Leeds,just_group,Shop  Leeds White Rose Sc Dewsbury Road Leeds White Rose Leeds n/a LS11 8LU United Kingdom,unknown,Smiggle Leeds White Rose
Leicester,just_group,Unit Su31b Highcross S/C 5 Shires Lane Leicester Highcross Leicester n/a LE1 4AN United Kingdom,unknown,Smiggle Leicester Highcross
Lewisham,just_group,Unit 3 Lewisham Centre Molesworth Street Lewisham n/a SE13 7HB United Kingdom,unknown,Smiggle Lewisham
Lincoln,just_group,Su20 Waterside Centre High Street Lincoln Waterside Centre Lincoln n/a LN2 1AP United Kingdom,unknown,Smiggle Lincoln Waterside Centre
Livingston,just_group,Unit 318 The Centre 87 Almondvale Street Livingston The Centre Livingston n/a EH54 6HR United Kingdom,unknown,Smiggle Livingston The Centre
London,just_group,Brent Cross Shopping Cntr Hendon London Brent Cross London n/a NW4 3FP United Kingdom,unknown,Smiggle London Brent Cross
Manchester,just_group,L14 New Cannon Street Manchester Arndale Centre Manchester Arndale Manchester n/a M4 3AJ United Kingdom,unknown,Smiggle Manchester Arndale
West Midlands,just_group,Unit L28 Intu Merry Hill Brierley Hill Merry Hill Intu West Midlands n/a DY5 1SJ United Kingdom,unknown,Smiggle Merry Hill Intu
Middlesbrough,just_group,Unit 13 Hill Street Shopping Centre Middlesbrough Hill Street Middlesbrough n/a TS1 1SU United Kingdom,unknown,Smiggle Middlesbrough Hill Street
Milton Keynes,just_group,Unit 120F 38 Midsummer Arcade Thecentre:Mk Milton Keynes Centre:Mk Milton Keynes n/a MK9 3GB United Kingdom,unknown,Smiggle Milton Keynes Centre:Mk
Tyne &amp; Wear,just_group,Init 72 Intu Metrocentre Gateshead Newcastle Metrocentre Tyne &amp; Wear n/a NE11 9YG United Kingdom,unknown,Smiggle Newcastle Metrocentre
Newport,just_group,Unit 10 Friars Walk Newport Friars Walk Newport n/a NP20 1EA United Kingdom,unknown,Smiggle Newport Friars Walk
26 Bridge Street,just_group,Unit 10 The Quays Newry The Quays 26 Bridge Street n/a BT35 8QS United Kingdom,unknown,Smiggle Newry The Quays
2 Union Street,just_group,6 & 8 Wood Street Grosvenor Centre Northampton Grosvenor Ctr 2 Union Street n/a NN1 2EW United Kingdom,unknown,Smiggle Northampton Grosvenor Ctr
Norwich,just_group,Unit 243 Intu Chapelfield 40-46 St Stephens Street Norwich Chapelfield Intu Norwich n/a NR1 3SH United Kingdom,unknown,Smiggle Norwich Chapelfield Intu
Nottingham,just_group,Unit 48 Intu Victoria Centre Nottingham Victoria Ctre Nottingham n/a NG1 3QN United Kingdom,unknown,Smiggle Nottingham Victoria Ctre
London,just_group,110 Oxford Street . Oxford Street London London n/a W1D 1LS United Kingdom,unknown,Smiggle Oxford Street London
Oxford,just_group,Su 45 Westgate S/C Castle Street Oxford Westgate Oxford n/a OX1 1NZ United Kingdom,unknown,Smiggle Oxford Westgate
Centre,just_group,Unit 43 Queensgate Shopping Peterborough Queensgate Centre n/a PE1 1NT United Kingdom,unknown,Smiggle Peterborough Queensgate
Plymouth,just_group,Unit 48 Drake Circus S/C 1 Charles Street Plymouth Drake Circus Plymouth n/a PL1 1EA United Kingdom,unknown,Smiggle Plymouth Drake Circus
Poole,just_group,Unit 34 Dolphin Shopping Centre Poole Dolphin Centre Poole n/a BH15 1SZ United Kingdom,unknown,Smiggle Poole Dolphin Centre
Commercial Road,just_group,Unit 25B Cascades Shopping Centre Portsmouth Cascades Commercial Road n/a PO1 4RL United Kingdom,unknown,Smiggle Portsmouth Cascades
Preston,just_group,Unit 30 Fishergate Walk St George's S/C Preston St George&#039;s Preston n/a PR1 2TU United Kingdom,unknown,Smiggle Preston St Georges
Reading,just_group,Unit U35 @ Upper Mall Lvl The Oracle Reading The Oracle Reading n/a RG1 2AG United Kingdom,unknown,Smiggle Reading The Oracle
Walford House,just_group,Unit 36A Evesham Walk Kingfisher Shopping Centr Redditch Kingfisher Walford House n/a B97 4HJ United Kingdom,unknown,Smiggle Redditch Kingfisher
Romford,just_group,Unit F8 The Liberty Rm1 3Rl Romford The Liberty Romford n/a RM1 3RL United Kingdom,unknown,Smiggle Romford The Liberty
Salisbury,just_group,9 Old George Mall . Salisbury Old George Mall Salisbury n/a SP1 2NJ United Kingdom,unknown,Smiggle Salisbury Old George Mall
Bullring Shopping Centre,just_group,Selfridges Upper Mall East Self Birmingham Bullring Bullring Shopping Centre n/a B5 4BP United Kingdom,unknown,Smiggle Self Birmingham Bullring
Stretford,just_group,Upper Level Selfridges Trafford Centre Self Trafford Stretford n/a M17 8AA United Kingdom,unknown,Smiggle Self Trafford
Marylebone,just_group,400 Oxford Street 400 Oxford Street Selfridges London Marylebone n/a W1A 1AB United Kingdom,unknown,Smiggle Selfridges London
Sheffield,just_group,21 The Arcade Meadowhall Centre Sheffield Meadowhall Ctre Sheffield n/a S9 1EH United Kingdom,unknown,Smiggle Sheffield Meadowhall Ctre
Shrewsbury,just_group,Su21/21A Darwin Centre . Shrewsbury Darwin Centre Shrewsbury n/a SY1 1PL United Kingdom,unknown,Smiggle Shrewsbury Darwin Centre
Solihull,just_group,Su26a36 Mill Lane Arcade Touchwood Solihull Touchwood Ctre Solihull n/a B91 3GJ United Kingdom,unknown,Smiggle Solihull Touchwood Ctre
Southampton,just_group,Unit Su34 West Quay Harbour Parade Southampton West Quay Southampton n/a SO15 1QF United Kingdom,unknown,Smiggle Southampton West Quay
Stirling,just_group,Unit Su10 The Thistles Goosecroft Road Stirling The Thistles Stirling n/a FK8 2EA United Kingdom,unknown,Smiggle Stirling The Thistles
Stratford Upon Avon,just_group,15 Bridge Street . Stratford Upon Avon n/a CV37 6AB United Kingdom,unknown,Smiggle Stratford Upon Avon
Stratford,just_group,Unit 1026A Stratford City 2 Stratford Place Stratford Westfield Stratford n/a E20 1EJ United Kingdom,unknown,Smiggle Stratford Westfield
Sunderland,just_group,Uni 9 The Bridges Shopping Centre Sunderland The Bridges Sunderland n/a SR1 3LB United Kingdom,unknown,Smiggle Sunderland The Bridges
St Nicholas Way,just_group,Unit 2.02 St Nicholas Centre Sutton St Nicholas St Nicholas Way n/a SM1 1AY United Kingdom,unknown,Smiggle Sutton St Nicholas
Swansea,just_group,20C Whitewalls Swansea Whitewalls Swansea n/a SA1 3AA United Kingdom,unknown,Smiggle Swansea Whitewalls
Swindon,just_group,Unit 3A 40 The Parade Swindon The Parade Swindon n/a SN1 1BA United Kingdom,unknown,Smiggle Swindon The Parade
Taunton,just_group,3 Fore Street Orchard Shopping Centre Taunton Fore Street Taunton n/a TA1 1HX United Kingdom,unknown,Smiggle Taunton Fore Street
Overdale,just_group,Unit 154 New Street. Telford Shopping Centre Telford Overdale n/a TF3 4BP United Kingdom,unknown,Smiggle Telford
Trafford Boulevard,just_group,U74 (113 Regent Crescent) Intu Trafford Centre Trafford Centre Trafford Boulevard n/a M17 8AA United Kingdom,unknown,Smiggle Trafford Centre
Uxbridge,just_group,Unit 210 Intu Uxbridge High Street Uxbridge Intu Uxbridge n/a UB8 1LA United Kingdom,unknown,Smiggle Uxbridge Intu
Walton-On-Thames,just_group,Unit 24 The Heart New Zealand Avenue Walton On Thame The Heart Walton-On-Thames n/a KT12 1GH United Kingdom,unknown,Smiggle Walton On Thame The Heart
Watford,just_group,Unit 31A Intu Watford Watford Harlequin Ctre Watford n/a WD17 2UB United Kingdom,unknown,Smiggle Watford Harlequin Ctre
London,just_group,U1146 C/-Ctre Mgmt U4006 Ariel Way White City Westfield London n/a W12 7GF United Kingdom,unknown,Smiggle White City Westfield
Wigan,just_group,Unit 14B Grand Arcade S/C 23 Crompton Street Wigan Grand Arcade S/C Wigan n/a WN1 1BH United Kingdom,unknown,Smiggle Wigan Grand Arcade S/C
Wimbledon,just_group,Unit 303&304 Centre Court S/Centre 4 Queens Road Wimbledon Centre Court Wimbledon n/a SW19 8YE United Kingdom,unknown,Smiggle Wimbledon Centre Court
Worcester,just_group,Unit C3a Crowngate Centre Angel Street Worcester Crowngate Worcester n/a WR1 3LE United Kingdom,unknown,Smiggle Worcester Crowngate
York,just_group,11 Coney Street . York Coney Street York n/a YO1 9QL United Kingdom,unknown,Smiggle York Coney Street
PENZANCE,visa,,unknown,unknown
PENRYN,visa,,unknown,unknown
ST AUSTELL,visa,,unknown,unknown
PLYMOUTH,visa,,unknown,unknown
PAIGNTON,visa,,unknown,unknown
NEWTON ABBOT,visa,,unknown,unknown
ABBOTSBURY,visa,,unknown,unknown
YARMOUTH,visa,,unknown,unknown
RYDE,visa,,unknown,unknown
BOURNEMOUTH,visa,,unknown,unknown
POOLE,visa,,unknown,unknown
EASTBOURNE,visa,,unknown,unknown
BOGNOR REGIS,visa,,unknown,unknown
NEWHAVEN,visa,,unknown,unknown
PEACEHAVEN,visa,,unknown,unknown
BRIGHTON,visa,,unknown,unknown
SOUTHSEA,visa,,unknown,unknown
WIMBORNE,visa,,unknown,unknown
PORTSMOUTH,visa,,unknown,unknown
LITTLEHAMPTON,visa,,unknown,unknown
HOVE,visa,,unknown,unknown
OKEHAMPTON,visa,,unknown,unknown
ST LEONARDS-ON-SEA,visa,,unknown,unknown
SOUTHAMPTON,visa,,unknown,unknown
CULLOMPTON,visa,,unknown,unknown
BUDE,visa,,unknown,unknown
EASTLEIGH,visa,,unknown,unknown
MARTOCK,visa,,unknown,unknown
HORSHAM,visa,,unknown,unknown
FOLKESTONE,visa,,unknown,unknown
CRAWLEY,visa,,unknown,unknown
DOVER,visa,,unknown,unknown
GUILDFORD,visa,,unknown,unknown
CANTERBURY,visa,,unknown,unknown
MAIDSTONE,visa,,unknown,unknown
FARNBOROUGH,visa,,unknown,unknown
WARLINGHAM,visa,,unknown,unknown
ASHTEAD,visa,,unknown,unknown
FAVERSHAM,visa,,unknown,unknown
CROYDON,visa,,unknown,unknown
SUTTON,visa,,unknown,unknown
ORPINGTON,visa,,unknown,unknown
CHATHAM,visa,,unknown,unknown
ESHER,visa,,unknown,unknown
WORCESTER PARK,visa,,unknown,unknown
CARSHALTON,visa,,unknown,unknown
GILLINGHAM,visa,,unknown,unknown
SURBITON,visa,,unknown,unknown
LONDON,visa,,unknown,unknown
THORNTON HEATH,visa,,unknown,unknown
SHEPPERTON,visa,,unknown,unknown
EAST MOLESEY,visa,,unknown,unknown
MITCHAM,visa,,unknown,unknown
SUNBURY-ON-THAMES,visa,,unknown,unknown
WESTON SUPER MARE,visa,,unknown,unknown
KINGSTON UPON THAMES,visa,,unknown,unknown
CHISLEHURST,visa,,unknown,unknown
BROMLEY,visa,,unknown,unknown
TEDDINGTON,visa,,unknown,unknown
GRAVESEND,visa,,unknown,unknown
EGHAM,visa,,unknown,unknown
FELTHAM,visa,,unknown,unknown
SIDCUP,visa,,unknown,unknown
HOUNSLOW,visa,,unknown,unknown
TWICKENHAM,visa,,unknown,unknown
STAINES,visa,,unknown,unknown
BRISTOL,visa,,unknown,unknown
READING,visa,,unknown,unknown
WELLING,visa,,unknown,unknown
ERITH,visa,,unknown,unknown
TILBURY,visa,,unknown,unknown
GRAYS,visa,,unknown,unknown
BARRY,visa,,unknown,unknown
SOUTH OCKENDON,visa,,unknown,unknown
SOUTHALL,visa,,unknown,unknown
PENARTH,visa,,unknown,unknown
CANVEY ISLAND,visa,,unknown,unknown
RAINHAM,visa,,unknown,unknown
HAYES,visa,,unknown,unknown
SLOUGH,visa,,unknown,unknown
GREENFORD,visa,,unknown,unknown
SOUTHEND-ON-SEA,visa,,unknown,unknown
CARDIFF,visa,,unknown,unknown
DAGENHAM,visa,,unknown,unknown
WESTCLIFF-ON-SEA,visa,,unknown,unknown
HORNCHURCH,visa,,unknown,unknown
HARROW,visa,,unknown,unknown
RUISLIP,visa,,unknown,unknown
LEIGH-ON-SEA,visa,,unknown,unknown
ILFORD,visa,,unknown,unknown
WEMBLEY,visa,,unknown,unknown
ROMFORD,visa,,unknown,unknown
SWINDON,visa,,unknown,unknown
BASILDON,visa,,unknown,unknown
MARLOW,visa,,unknown,unknown
NORTHWOOD,visa,,unknown,unknown
CHIGWELL,visa,,unknown,unknown
ROCHFORD,visa,,unknown,unknown
BRIDGEND,visa,,unknown,unknown
PONTYPRIDD,visa,,unknown,unknown
ENFIELD,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
CAERPHILLY,visa,,unknown,unknown
PORT TALBOT,visa,,unknown,unknown
TONYPANDY,visa,,unknown,unknown
CHELMSFORD,visa,,unknown,unknown
CWMBRAN,visa,,unknown,unknown
CHESHAM,visa,,unknown,unknown
SWANSEA,visa,,unknown,unknown
PENTRE,visa,,unknown,unknown
BLACKWOOD,visa,,unknown,unknown
HARLOW,visa,,unknown,unknown
BARGOED,visa,,unknown,unknown
OXFORD,visa,,unknown,unknown
STROUD,visa,,unknown,unknown
ABERDARE,visa,,unknown,unknown
CLACTON-ON-SEA,visa,,unknown,unknown
MERTHYR TYDFIL,visa,,unknown,unknown
PEMBROKE DOCK,visa,,unknown,unknown
DUNSTABLE,visa,,unknown,unknown
LUTON,visa,,unknown,unknown
BRAINTREE,visa,,unknown,unknown
MILFORD HAVEN,visa,,unknown,unknown
GLOUCESTER,visa,,unknown,unknown
HARWICH,visa,,unknown,unknown
IPSWICH,visa,,unknown,unknown
HAVERHILL,visa,,unknown,unknown
CAMBRIDGE,visa,,unknown,unknown
FISHGUARD,visa,,unknown,unknown
STOWMARKET,visa,,unknown,unknown
NORTHAMPTON,visa,,unknown,unknown
DAVENTRY,visa,,unknown,unknown
HALESWORTH,visa,,unknown,unknown
KETTERING,visa,,unknown,unknown
HARLESTON,visa,,unknown,unknown
THETFORD,visa,,unknown,unknown
COVENTRY,visa,,unknown,unknown
KIDDERMINSTER,visa,,unknown,unknown
BIRMINGHAM,visa,,unknown,unknown
SOLIHULL,visa,,unknown,unknown
CHATTERIES,visa,,unknown,unknown
HALESOWEN,visa,,unknown,unknown
STOURBRIDGE,visa,,unknown,unknown
MARKET HARBOROUGH,visa,,unknown,unknown
CORBY,visa,,unknown,unknown
CRADLEY HEATH,visa,,unknown,unknown
ROWLEY REGIS,visa,,unknown,unknown
SMETHWICK,visa,,unknown,unknown
WARLEY,visa,,unknown,unknown
DUDLEY,visa,,unknown,unknown
BRIERLEY HILL,visa,,unknown,unknown
LOWESTOFT,visa,,unknown,unknown
NUNEATON,visa,,unknown,unknown
KINGSWINFORD,visa,,unknown,unknown
WEST BROMWICH,visa,,unknown,unknown
MARCH,visa,,unknown,unknown
TIPTON,visa,,unknown,unknown
PETERBOROUGH,visa,,unknown,unknown
SUTTON COLDFIELD,visa,,unknown,unknown
LEICESTER,visa,,unknown,unknown
WALSALL,visa,,unknown,unknown
NORWICH,visa,,unknown,unknown
WISBECH,visa,,unknown,unknown
TAMWORTH,visa,,unknown,unknown
GREAT YARMOUTH,visa,,unknown,unknown
LOUGHBOROUGH,visa,,unknown,unknown
KINGS LYNN,visa,,unknown,unknown
SPALDING,visa,,unknown,unknown
SWADLINCOTE,visa,,unknown,unknown
DERBY,visa,,unknown,unknown
RUDDINGTON,visa,,unknown,unknown
NOTTINGHAM,visa,,unknown,unknown
BELPER,visa,,unknown,unknown
STOKE-ON-TRENT,visa,,unknown,unknown
WREXHAM,visa,,unknown,unknown
NANTWICH,visa,,unknown,unknown
ALFRETON,visa,,unknown,unknown
SOUTH NORMANTON,visa,,unknown,unknown
MATLOCK,visa,,unknown,unknown
TIBSHELF,visa,,unknown,unknown
CHESTERFIELD,visa,,unknown,unknown
LINCOLN,visa,,unknown,unknown
SHEFFIELD,visa,,unknown,unknown
ABERGELE,visa,,unknown,unknown
LIVERPOOL,visa,,unknown,unknown
COLWYN BAY,visa,,unknown,unknown
WIDNES,visa,,unknown,unknown
ROTHERHAM,visa,,unknown,unknown
WIRRAL,visa,,unknown,unknown
MANCHESTER,visa,,unknown,unknown
ALTRINCHAM,visa,,unknown,unknown
HYDE,visa,,unknown,unknown
MEXBOROUGH,visa,,unknown,unknown
ST HELENS,visa,,unknown,unknown
BOOTLE,visa,,unknown,unknown
WARRINGTON,visa,,unknown,unknown
BARNSLEY,visa,,unknown,unknown
BOLTON,visa,,unknown,unknown
WIGAN,visa,,unknown,unknown
BURY,visa,,unknown,unknown
ORMSKIRK,visa,,unknown,unknown
WAKEFIELD,visa,,unknown,unknown
CLECKHEATON,visa,,unknown,unknown
CASTLEFORD,visa,,unknown,unknown
LEEDS,visa,,unknown,unknown
BLACKBURN,visa,,unknown,unknown
ACCRINGTON,visa,,unknown,unknown
BRADFORD,visa,,unknown,unknown
BURNLEY,visa,,unknown,unknown
SHIPLEY,visa,,unknown,unknown
CLITHEROE,visa,,unknown,unknown
NELSON,visa,,unknown,unknown
KEIGHLEY,visa,,unknown,unknown
LANCASTER,visa,,unknown,unknown
MORECAMBE,visa,,unknown,unknown
BARROW-IN-FURNESS,visa,,unknown,unknown
DALTON IN FURNESS,visa,,unknown,unknown
MILLOM,visa,,unknown,unknown
KENDAL,visa,,unknown,unknown
NEWRY,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
DARLINGTON,visa,,unknown,unknown
APPLEBY,visa,,unknown,unknown
BISHOP AUCKLAND,visa,,unknown,unknown
FERRYHILL,visa,,unknown,unknown
CRAIGAVON,visa,,unknown,unknown
SPENNYMOOR,visa,,unknown,unknown
CROOK,visa,,unknown,unknown
BELFAST,visa,,unknown,unknown
PETERLEE,visa,,unknown,unknown
DURHAM,visa,,unknown,unknown
SEAHAM,visa,,unknown,unknown
CHESTER LE STREET,visa,,unknown,unknown
STANLEY,visa,,unknown,unknown
SUNDERLAND,visa,,unknown,unknown
WASHINGTON,visa,,unknown,unknown
CARLISLE,visa,,unknown,unknown
GATESHEAD,visa,,unknown,unknown
BOLDON COLLIERY,visa,,unknown,unknown
WINLATON,visa,,unknown,unknown
NEWCASTLE UPON TYNE,visa,,unknown,unknown
HEBBURN,visa,,unknown,unknown
SOUTH SHIELDS,visa,,unknown,unknown
WALLSEND,visa,,unknown,unknown
NORTH SHIELDS,visa,,unknown,unknown
NEWCASTLE,visa,,unknown,unknown
SHIREMOOR,visa,,unknown,unknown
CRAMLINGTON,visa,,unknown,unknown
BALLYMENA,visa,,unknown,unknown
BLYTH,visa,,unknown,unknown
LOCKERBIE,visa,,unknown,unknown
ASHINGTON,visa,,unknown,unknown
GALASHIELS,visa,,unknown,unknown
KILMARNOCK,visa,,unknown,unknown
PEEBLES,visa,,unknown,unknown
STEVENSTON,visa,,unknown,unknown
DUNS,visa,,unknown,unknown
GLASGOW,visa,,unknown,unknown
CASTLEMILK,visa,,unknown,unknown
LOANHEAD,visa,,unknown,unknown
PAISLEY,visa,,unknown,unknown
