Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bd979711f263b548caad3f982b3ffbe1,western_union,MAXIKIOSCO EL LEON,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/bd979711f263b548caad3f982b3ffbe1,Mo-Fr 08:00-20:30; Sa 08:00-12:30,Western Union,Q861042
92356454c2d6b1b924a7f4946c4ea912,western_union,ECT DIBAO LUBAC,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/92356454c2d6b1b924a7f4946c4ea912,Mo-Fr 07:30-20:00,Western Union,Q861042
1e9828b083ba4a6cd74ce1f8a8ed308a,western_union,ASEGURADORA BARREYRO,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/1e9828b083ba4a6cd74ce1f8a8ed308a,Mo-Fr 08:30-18:30; Sa 08:30-12:00,Western Union,Q861042
42380accd697c812cf5aef3a8054bbfe,western_union,ALMACEN EL PORTENO,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/42380accd697c812cf5aef3a8054bbfe,Mo-Fr 08:30-20:30; Sa 08:00-13:00,Western Union,Q861042
04b6224d3fcd6f69418fc88fa7b54237,western_union,DESPENSA LO DE PECO,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/04b6224d3fcd6f69418fc88fa7b54237,Mo-Fr 08:30-20:30,Western Union,Q861042
bb0ef45c48032ec3d33a52de595447c8,western_union,GESTORIA GARZA,,Obera,MISIONES,,AR,+54 800-444-3224,https://location.westernunion.com/ar/misiones/obera/bb0ef45c48032ec3d33a52de595447c8,Mo-Fr 08:00-20:30,Western Union,Q861042
969cfeaec746fb8345f929e9236ea28f,western_union,SERVIPAGO VILLA RUFF,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/969cfeaec746fb8345f929e9236ea28f,Mo-Sa 08:30-20:30,Western Union,Q861042
41d8f03f3736277c6767ed7fa10eb897,western_union,FORRAJERIA VAGONETA,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/41d8f03f3736277c6767ed7fa10eb897,Mo-Su 08:00-22:00,Western Union,Q861042
b8f672eab73115ab561a4e41d42414e9,western_union,GUIDEK STASIUK PROPIEDADES,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/b8f672eab73115ab561a4e41d42414e9,Mo-Fr 08:00-20:30; Sa 08:00-12:30,Western Union,Q861042
7bfd9b803f5c82c43930f8a900624e61,western_union,CORREO OBERA,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/7bfd9b803f5c82c43930f8a900624e61,Mo-Fr 08:00-19:00,Western Union,Q861042
68978fa2b78359e0ca15ed275fe3a810,western_union,PAGOS PYL,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/68978fa2b78359e0ca15ed275fe3a810,Mo-Fr 07:30-19:30; Sa 08:00-12:30,Western Union,Q861042
82959bb3f03adef9585964028c16fab5,western_union,ASEGURADORA BARREYRO MT,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/82959bb3f03adef9585964028c16fab5,Mo-Fr 09:00-20:00,Western Union,Q861042
c39195d5e2b4d11457a907ab7092946c,western_union,ACCEL ACCESORIOS,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/c39195d5e2b4d11457a907ab7092946c,Mo-Fr 08:00-20:30,Western Union,Q861042
267ae01f3eca26d25e33c8124f0c777b,western_union,PINOLANDIA MUEBLES,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/267ae01f3eca26d25e33c8124f0c777b,Mo-Fr 08:00-20:30; Sa 08:00-12:30,Western Union,Q861042
0613f16c1f6a0367bf4e3a9b0229ad28,western_union,CREDISER OBERA,,Obera,MISIONES,,AR,+54 800-444-3224,https://location.westernunion.com/ar/misiones/obera/0613f16c1f6a0367bf4e3a9b0229ad28,Mo-Fr 08:00-20:00,Western Union,Q861042
151c6912f83376b71ee9c34b15fb2421,western_union,SERVIPAGO ERASMIE,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/151c6912f83376b71ee9c34b15fb2421,Mo-Fr 06:00-21:00,Western Union,Q861042
e5b48aa78a60a46469eedf3b9986dd68,western_union,ORGANIZACION RENATO SARATT,,Obera,MISIONES,,AR,+54 800-444-3224,https://location.westernunion.com/ar/misiones/obera/e5b48aa78a60a46469eedf3b9986dd68,Mo-Fr 07:30-19:00; Sa 08:00-12:00,Western Union,Q861042
4fbfdd2875a761b9671e508b768fb408,western_union,KONFIANZA,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/4fbfdd2875a761b9671e508b768fb408,Mo-Sa 08:00-20:00,Western Union,Q861042
fd243ad756954e8215d1b17794c58ca7,western_union,ACCES ACCESORIOS 2,,Obera,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/obera/fd243ad756954e8215d1b17794c58ca7,Mo-Fr 08:00-20:00,Western Union,Q861042
