Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7004,action,Gerasdorf bei Wien,,Gerasdorf,,,AT,,https://www.action.com/de-at/laden/gerasdorf-g3-platz/,,Action,Q2634111
418,bp,"Gerasdorf, Leopoldauerstr. 7",,Gerasdorf,,,AT,+43 2246 2334,,Mo-Su 06:00-23:00,BP,Q152057
gerasdorf/3051,claires,Shop Ear Piercings & Jewellery at Gerasdorf,,Gerasdorf,,,AT,+43 2246 27168,https://stores.claires.com/at-2/gerasdorf/3051.html,Mo-We 09:30-19:00; Th-Fr 09:30-20:00; Sa 09:00-18:00,Claire's,Q2974996
AT0021,c_and_a,Gerasdorf G3 Shopping Resort,"G3 Platz 1, 2201 Gerasdorf",Gerasdorf,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/gerasdorf/g3-platz-1.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:00-18:00,C&A,Q701338
at:940,dm,dm drogerie markt GmbH,,Gerasdorf bei Wien,,,AT,+43 2246 27711,https://www.dm.at/store/a1f4/gerasdorf-bei-wien/g3-platz-1,Mo-We 09:00-19:00; Th-Fr 09:00-20:00; Sa 09:00-18:00,dm,Q266572
15184783,esprit,Esprit Store Gerasdorf,,Gerasdorf,,,AT,+43 1 3851173,"https://www.esprit.com/storefinder?storeid=15184783&location=48.34130000,16.46630000",Tu-Th 09:30-19:00; Fr-Sa 09:30-20:00; Su 09:00-18:00,Esprit,Q532746
604,fussl_at_de,Gerasdorf,,Gerasdorf bei Wien,,,AT,+43 2246 51110,https://www.fussl.at/,Mo-We 09:30-19:00; Th-Fr 09:30-20:00; Sa 09:00-18:00,Fussl,Q24266366
A215,hofer_at,STO-25,"G3 Platz 1 Top F141, Gerasdorf, 2201",Gerasdorf,,,AT,+43 57 0303 4025,https://www.hofer.at/,Mo-We 09:00-19:30; Th-Fr 09:00-20:00,Hofer,Q15815751
A254,hofer_at,STO-73,"Leopoldauer Straße 22, Gerasdorf, 2201",Gerasdorf,,,AT,+43 57 0303 4073,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5143,jysk,Gerasdorf,,Gerasdorf,,,AT,+43 2246 281830,https://jysk.at/filialen?storeId=5143,Mo-Fr 09:30-19:00; Sa 09:00-18:00,JYSK,Q138913
5652,mueller,Müller,,Gerasdorf bei Wien,,,AT,+43 59 120 5652,https://www.mueller.at/meine-filiale/gerasdorf-bei-wien/g3-platz-1/,,Müller,Q1958759
5b3cb3fac00458481b437dfd,newyorker,NEW YORKER | Gerasdorf EKZ,"Wilhelm-Hornbach-Straße 1 Top E122a, 2201 Gerasdorf",Gerasdorf,,,AT,+43 2246 2779,,Mo-We 09:30-19:00; Th-Fr 09:30-20:00; Sa 09:00-18:00,New Yorker,Q706421
AT.8615.8,omv,Avanti,,Hagenbrunn,,,AT,+43 2246 2576,,Mo-Sa 05:00-22:00; Su 07:00-22:00,OMV,Q168238
https://www.sixt.co.uk/car-hire/austria/gerasdorf-bei-wien/viennagerasdorf/,sixt,Car Hire Vienna/Gerasdorf | SIXT rent a car,,Gerasdorf bei Wien,,,AT,,https://www.sixt.co.uk/car-hire/austria/gerasdorf-bei-wien/viennagerasdorf/,Mo-Fr 08:00-18:00; Sa 08:00-12:00,SIXT,Q705664
439-06214,skoda,Annessi Gesellschaft m.b.H.,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14924872,subway,Subway,,Gerasdorf,,,AT,+43 664 88006275,https://restaurants.subway.com/de/osterreich/ni/gerasdorf/g3-shopping-resort-gerasdorf,Mo-We 09:30-19:00; Th-Fr 09:30-20:00; Sa 09:00-18:00,Subway,Q244457
AT_EXT_00050,totalenergies,"Gerasdorf, Leopoldauerstr. 7",,Gerasdorf,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00050,,BP,Q152057
,visa,,,GERASDORF,,,AT,,,,,
