Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7734,lukoil,TR-37-0954,"MERKEZ MAHALLESI KASTAMONU CADDESI, № 35, KASTAMONU",KASTAMONU,Kastamonu,,TR,+90 366 788 10 12,,24/7,Lukoil,Q329347
,visa,,,TOSYA,KASTAMONU,,TR,,,,,
,visa,,,KASTAMONU,KASTAMONU,,TR,,,,,
,visa,,,MERKEZ,KASTAMONU,,TR,,,,,
,visa,,,MERKEZ,KASTAMONU,,TR,,,,,
,visa,,,MERKEZ,KASTAMONU,,TR,,,,,
,visa,,,MERKEZ,KASTAMONU,,TR,,,,,
,visa,,,MERKEZ,KASTAMONU,,TR,,,,,
,visa,,,MERKEZ,KASTAMONU,,TR,,,,,
,visa,,,MERKEZ,KASTAMONU,,TR,,,,,
,visa,,,TAŞKOPRU,KASTAMONU,,TR,,,,,
