Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AUNG PAN,SHAN,,MM,,,,,
,visa,,,NYAUNG SHWE,SHAN,,MM,,,,,
,visa,,,HSIPAW,SHAN,,MM,,,,,
,visa,,,LASHIO,SHAN,,MM,,,,,
,visa,,,MUSE,SHAN,,MM,,,,,
,visa,,,KYINETONE,SHAN,,MM,,,,,
0afae8e6d1b3e64063b258fb1b6c2a19,western_union,AYEYARWADY BANK YATSAUK,,Yatsauk,SHAN,,MM,+95 81 204 015,https://location.westernunion.com/mm/shan/yatsauk/0afae8e6d1b3e64063b258fb1b6c2a19,Mo-Fr 09:00-15:30,Western Union,Q861042
9372bdaa88c6ce973361e1d5aef476ce,western_union,KANBAWZA BANK YAT SAUK 2,,Shan,SHAN,,MM,+95 81 204 264,https://location.westernunion.com/mm/shan/shan/9372bdaa88c6ce973361e1d5aef476ce,Mo-Fr 09:30-15:00,Western Union,Q861042
12d33117a8f33622c1eb8a77012bbc71,western_union,KANBAWZA BANK YWANGAN,,Shan,SHAN,,MM,+95 81 68 017,https://location.westernunion.com/mm/shan/shan/12d33117a8f33622c1eb8a77012bbc71,Mo-Fr 09:30-15:00,Western Union,Q861042
0be24cf3b64b99e0c6973b2c82018af6,western_union,YOMA BANK LASHIO,,Shan North,SHAN,,MM,+95 82 22 896,https://location.westernunion.com/mm/shan/shan-north/0be24cf3b64b99e0c6973b2c82018af6,Mo-Fr 09:00-15:00,Western Union,Q861042
7506a7d3f689da7c55ed7647be53c331,western_union,KANBAWZA BANK KUTKAI,,Shan,SHAN,,MM,+95 66 202 1036,https://location.westernunion.com/mm/shan/shan/7506a7d3f689da7c55ed7647be53c331,Mo-Fr 09:30-15:00,Western Union,Q861042
aa0907ea808e11f7c3e718c163ea1b98,western_union,MYANMA APEX BANK MUSE,,Shan North,SHAN,,MM,+95 82 52 506,https://location.westernunion.com/mm/shan/shan-north/aa0907ea808e11f7c3e718c163ea1b98,Mo-Fr 09:00-15:00,Western Union,Q861042
52c5d2d8277dd610211e05a9a1667c81,western_union,KANBAWZA BANK LASHIO 3,,Shan North,SHAN,,MM,+95 82 28 104,https://location.westernunion.com/mm/shan/shan-north/52c5d2d8277dd610211e05a9a1667c81,Mo-Fr 09:00-15:00,Western Union,Q861042
43cbacb54d74847e6eb36a487f1245e5,western_union,AYEYARWADY BANK LASHIO,,Shan North,SHAN,,MM,+95 82 26 857,https://location.westernunion.com/mm/shan/shan-north/43cbacb54d74847e6eb36a487f1245e5,Mo-Fr 09:00-15:00,Western Union,Q861042
f1281e06de5e8e29bfdd0652dd2976fe,western_union,AYEYARWADY BANK LASHIO 2,,Lashio,SHAN,,MM,+95 82 220 4136,https://location.westernunion.com/mm/shan/lashio/f1281e06de5e8e29bfdd0652dd2976fe,Mo-Fr 09:30-15:30,Western Union,Q861042
d478ab9002bd13133166f00a5eb12637,western_union,KANBAWZA BANK LASHIO 1,,Shan North,SHAN,,MM,+95 82 23 803,https://location.westernunion.com/mm/shan/shan-north/d478ab9002bd13133166f00a5eb12637,Mo-Fr 09:00-15:00,Western Union,Q861042
32f659be29aa31d13b1ae6f33e8c810b,western_union,MYANMA APEX BANK LASHIO,,Shan North,SHAN,,MM,+95 82 26 680,https://location.westernunion.com/mm/shan/shan-north/32f659be29aa31d13b1ae6f33e8c810b,Mo-Fr 09:00-15:00,Western Union,Q861042
2ecd4d6bfb098cbd852f028edaac9141,western_union,GLOBALTREASURE BANK KYAUKME,,Shan North,SHAN,,MM,+95 82 40 925,https://location.westernunion.com/mm/shan/shan-north/2ecd4d6bfb098cbd852f028edaac9141,Mo-Fr 09:00-15:00,Western Union,Q861042
a9ef3721233e894ff7acee013ffdeed6,western_union,GLOBALTREASURE BANK LASHIO,,Shan North,SHAN,,MM,+95 82 26 189,https://location.westernunion.com/mm/shan/shan-north/a9ef3721233e894ff7acee013ffdeed6,Mo-Fr 09:00-15:00,Western Union,Q861042
f228fe85762edf2a4ddc62bcd1fa0c0f,western_union,UNITED AMARA BANK MUSE,,Shan North,SHAN,,MM,+95 82 52 965,https://location.westernunion.com/mm/shan/shan-north/f228fe85762edf2a4ddc62bcd1fa0c0f,Mo-Fr 09:00-15:00,Western Union,Q861042
df39884ab54096cc0bc60adf90399b9f,western_union,MOB MUSE,,Shan North,SHAN,,MM,+95 82 51 159,https://location.westernunion.com/mm/shan/shan-north/df39884ab54096cc0bc60adf90399b9f,Mo-Fr 09:00-15:00,Western Union,Q861042
c57b7097efc3523638b052966af4bd01,western_union,AYEYARWADY BANK MUSE,,Shan North,SHAN,,MM,+95 82 50 123,https://location.westernunion.com/mm/shan/shan-north/c57b7097efc3523638b052966af4bd01,Mo-Fr 09:00-15:00,Western Union,Q861042
c97b657baec695ed4e3af2a0f328a6c7,western_union,YOMA BANK MUSE,,Shan North,SHAN,,MM,+95 82 51 886,https://location.westernunion.com/mm/shan/shan-north/c97b657baec695ed4e3af2a0f328a6c7,Mo-Fr 09:00-15:00,Western Union,Q861042
82842d7f806f829b5d925745d5e38e44,western_union,KANBAWZA BANK MUSE 1,,Shan North,SHAN,,MM,+95 82 50 457,https://location.westernunion.com/mm/shan/shan-north/82842d7f806f829b5d925745d5e38e44,Mo-Fr 09:00-15:00,Western Union,Q861042
a7b8d66003e2106fe134b6e964c00660,western_union,AYEYARWADY BANK NAUNG CHO,,Shan,SHAN,,MM,+95 82 85 512,https://location.westernunion.com/mm/shan/shan/a7b8d66003e2106fe134b6e964c00660,Mo-Fr 09:30-15:30,Western Union,Q861042
6c892a870473b3fac79d45fb514e97ab,western_union,KANBAWZA BANK NAWNGHKIO,,Shan North,SHAN,,MM,+95 82 85 477,https://location.westernunion.com/mm/shan/shan-north/6c892a870473b3fac79d45fb514e97ab,Mo-Fr 09:00-15:00,Western Union,Q861042
9ec10582f39897ed0865e0377df328ac,western_union,AYEYARWADY BANK KYAUKME,,Shan,SHAN,,MM,+95 82 40 958,https://location.westernunion.com/mm/shan/shan/9ec10582f39897ed0865e0377df328ac,Mo-Fr 09:30-15:00,Western Union,Q861042
6020d9000e935d42e657fde4696df533,western_union,MYANMA APEX BANK HSIPAW,,Shan North,SHAN,,MM,+95 82 80 689,https://location.westernunion.com/mm/shan/shan-north/6020d9000e935d42e657fde4696df533,Mo-Fr 09:00-15:00,Western Union,Q861042
da32f9352814cb2febfeaa0ed60ec0ea,western_union,KANBAWZA BANK THIPAW,,Shan North,SHAN,,MM,+95 82 80 715,https://location.westernunion.com/mm/shan/shan-north/da32f9352814cb2febfeaa0ed60ec0ea,Mo-Fr 09:00-15:00,Western Union,Q861042
