Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613,ccc,Bardejov CCC Across 2339,,Bardějov,,,SK,+421 54/752 34 50,https://ccc.eu/sk/market/bardejov-ccc-across-2339,Su 09:00-20:00,CCC,Q11788344
sk:182,dm,dm drogerie markt,,Bardejov,,,SK,+421 54/326 05 10,https://www.mojadm.sk/store/b07e/bardejov/duklianska-ul-3821,Mo-Su 09:00-20:00,dm,Q266572
K915,jysk,Bardejov,,Bardejov,,,SK,+421 948 185 915,https://jysk.sk/predajne?storeId=K915,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,JYSK,Q138913
4300,kik,KiK,,Bardejov,,,SK,+421 54/472 21 47,,Mo-Su 09:00-19:00,KiK,Q883965
152,lidl_sk,Lidl,,Bardejov,,,SK,,,,Lidl,Q151954
284,lidl_sk,Lidl,,Bardejov,,,SK,,,,Lidl,Q151954
SK.2424.8,omv,OMV,,Bardejov,,,SK,+421 911 330 001,,24/7,OMV,Q168238
70335120_001-renault,renault,"ALD MOBIL BJ, s.r.o.",,Bardejov,,,SK,+421 901 712 237,,,Renault,Q6686
70335120_001-dacia,renault,"ALD MOBIL BJ, s.r.o.",,Bardejov,,,SK,+421 901 712 237,,,Dacia,Q27460
,visa,,,BARDEJOV,,,SK,,,,,
,visa,,,BARDEJOV,,,SK,,,,,
,visa,,,BARDEJOV,,,SK,,,,,
,visa,,,BARDEJOV,,,SK,,,,,
,visa,,,BARDEJOV,,,SK,,,,,
,visa,,,BARDEJOV,,,SK,,,,,
