Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7008,action,Horn,,Horn,,,AT,,https://www.action.com/de-at/laden/horn-prager-strabe/,,Action,Q2634111
07552_1,bmw_group,Dallamassl GmbH,,Horn-Frauenhofen,,,AT,+43 2982 20301,https://bmw-dallamassl-horn-frauenhofen.at,,BMW,Q26678
AT0302,c_and_a,Frauenhofen EKZ Horn,"Am Kuhberg 4, 3580 Frauenhofen",Frauenhofen,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/frauenhofen/am-kuhberg-4.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
at:473,dm,dm drogerie markt GmbH,,Horn,,,AT,+43 2982 60148,https://www.dm.at/store/a0jh/horn/am-kuhberg-6,Mo-Fr 08:30-18:30; Sa 08:00-17:00,dm,Q266572
15184797,esprit,Esprit Franchise Store Horn,,Horn,,,AT,+43 2982 30018,"https://www.esprit.com/storefinder?storeid=15184797&location=48.66720000,15.63740000",Tu-Sa 09:00-18:30; Su 09:00-17:00,Esprit,Q532746
FordAK10600  AUT,ford,Ford Lehr,,HORN,,,AT,+43 2982 2315,www.ford-lehr-Horn.at,,Ford,Q44294
A227,hofer_at,STO-37,"Pragerstraße 77, Horn, 3580",Horn,,,AT,+43 57 0303 4037,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5152,jysk,Horn,,Horn,,,AT,+43 2982 207810,https://jysk.at/filialen?storeId=5152,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
18,kik,KiK,,Horn,,,AT,+43 2982 30422,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
478,lidl_at,Lidl,,Horn,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
40604,man_truck_and_bus,Raiffeisen Lagerhaus Hollabrunn-Horn eGen,,Horn,,,AT,+43 2982 3414,,,MAN Truck & Bus,Q708667
5609,mueller,Müller,,Horn,,,AT,+43 59 120 5609,https://www.mueller.at/meine-filiale/horn/am-kuhberg-5/,,Müller,Q1958759
ATH03580,neuroth,Neuroth,"Hauptplatz 20, 3580 Horn, AT",Horn,,,AT,+43 2982 90980,https://at.neuroth.com/filialen/hauptplatz-20-horn/,"Mo-Th 08:00-12:30,13:00-17:00; Fr 08:00-12:30",Neuroth,Q15836645
5b3cb3fac00458481b43753f,newyorker,NEW YORKER | Horn Shopping Center,"Am Kuhberg 7, A-3580 Frauenhofen",Horn,,,AT,+43 2982 356250,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477vnQAA,nissan_europe,Raiffeisen-Lagerhaus Horn,,Horn,,,AT,+43 2982 341416,,,Nissan,Q20165
https://www.obi.at/markt/horn-frauenhofen,obi_eu,Obi Markt Horn-Frauenhofen,,Horn-Frauenhofen,,,AT,+43 2982 30466,https://www.obi.at/markt/horn-frauenhofen,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.8586.8,omv,Avanti,,Horn,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.8570.8,omv,Avanti,,Frauenhofen,,,AT,+43 2982 60162,,Mo-Su 06:00-22:00,OMV,Q168238
04007001_001-renault,renault,Kammerhofer GmbH,,Horn-Frauenhofen,,,AT,+43 2982 30111,,,Renault,Q6686
04007001_001-dacia,renault,Kammerhofer GmbH,,Horn-Frauenhofen,,,AT,+43 2982 30111,,,Dacia,Q27460
439-06270,skoda,Autohaus Waldviertel GmbH,,,,,AT,,,,Skoda,Q29637
