Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185006,deichmann,DEICHMANN Filiale Schwabach Alte Rother Straße 1,,Schwabach,Bayern,,DE,+49 9122 608859,https://stores.deichmann.com/de-de/de/bayern/schwabach/alte-rother-strasse-1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
476193,edeka_de,EDEKA Krawczyk,,Schwabach,Bayern,,DE,+49 9122 6307344,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-krawczyk-wittelsbacher-straße-5-7/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8003100,edeka_de,E center Krawczyk,,Schwabach,Bayern,,DE,+49 9122 630280,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-krawczyk-nördlinger-straße-44/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
8002983,edeka_de,EDEKA Krawczyk,,Schwabach,Bayern,,DE,+49 9122 6089833,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-krawczyk-am-pointgraben/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0255,hm,Das Hüttlinger Schwabach,,Schwabach,Bayern,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
239,hypovereinsbank_de,HypoVereinsbank Schwabach,,Schwabach,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/schwabach/rathausgasse-9/239,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
GS0046718,mercedes_benz,Mercedes-Benz AG,,Schwabach,Bayern,,DE,+49 911 31600,https://www.mercedes-benz-nuernberg.de,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
GS0078053,mercedes_benz,Autohaus Rieger GmbH,,Schwabach,Bayern,,DE,+49 9122 92900,https://www.mercedes-benz-rieger.de,,Mercedes-Benz,Q36008
8329,netto_de,Netto Marken-Discount,,Schwabach,Bayern,,DE,,https://www.netto-online.de/filialen/schwabach/rother-straße-11/8329,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/schwabach,obi_eu,Obi Markt Schwabach,,Schwabach,Bayern,,DE,+49 9122 63190,https://www.obi.de/markt/schwabach,Mo-Sa 08:00-20:00,OBI,Q300518
10026836,shell,"SCHWABACH, ROTHER STR. 15.",,SCHWABACH,Bayern,,DE,+49 9122 75736,https://find.shell.com/de/fuel/10026836-schwabach-rother-str-15,24/7,Shell,Q110716465
10046992,shell,"KAMMERSTEIN, BAT KAMMERSTEINER.",,KAMMERSTEIN,Bayern,,DE,+49 9122 603980,https://find.shell.com/de/fuel/10046992-kammerstein-bat-kammersteiner,24/7,Shell,Q110716465
13032096,shell,A6 KAMMERSTEINER LAND SÜD,,KAMMERSTEIN,Bayern,,DE,+49 9122 603970,https://find.shell.com/de/fuel/13032096-a6-kammersteiner-land-sud,24/7,Shell,Q110716465
6535,tedi,TEDi GmbH & Co. KG,,Schwabach,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6535/de/BAYERN/Schwabach/Am-Falbenholzweg-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
