Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
783,biedronka_pl,Biedronka,,Zdzieszowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,783",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-babiak,zdzieszowice,322.html",black_red_white_pl,Salon Meblowy Babiak - Zdzieszowice,,Zdzieszowice,,,PL,+48 77 484 55 77,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-babiak,zdzieszowice,322.html",Mo-Fr 10:00-17:00; Sa 10:00-13:00,Black Red White,Q4921546
7400,kik,KiK,,Zdzieszowice,,,PL,+48 881 985 400,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
2288,lewiatan_pl,Lewiatan,,Zdzieszowice,,,PL,+48 77 420 41 53,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zdzieszowice-strzelecka-1,,Lewiatan,Q11755396
9634,lewiatan_pl,Lewiatan,,Zdzieszowice,,,PL,+48 77 472 60 80,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zdzieszowice-korfantego-15,,Lewiatan,Q11755396
10953,lewiatan_pl,Lewiatan,,Rozwadza,,,PL,+48 77 484 41 31,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rozwadza-szkolna-3133,,Lewiatan,Q11755396
RNET4509,millennium_bank_pl,RNET4509,,Zdzieszowice,,,PL,,,,Bank Millennium,Q4855947
65072471,moneygram,UP ZDZIESZOWICE - POCZTA POLSKA,,ZDZIESZOWICE,,,PL,+48 77 472 63 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/zdzieszowice/filarskiego-4/cff8ede381f2402badc6605551d81e78/,netto_salling,Netto Zdzieszowice,,Zdzieszowice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/zdzieszowice/filarskiego-4/cff8ede381f2402badc6605551d81e78/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
760055,orlen_paczka_pl,,,Zdzieszowice,,,PL,,,,Orlen Paczka,Q110457879
504894,orlen_paczka_pl,,,Zdzieszowice,,,PL,,,Mo-Fr 04:30-15:00; Sa 05:00-09:00,Orlen Paczka,Q110457879
310174,orlen_paczka_pl,,,Zdzieszowice,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,ZDZIESZOWICE,,,PL,,,,,
ID04201,zabka_pl,Żabka,,Zdzieszowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07358,zabka_pl,Żabka,,Zdzieszowice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07958,zabka_pl,Żabka,,Zdzieszowice,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0B163,zabka_pl,Żabka,,Zdzieszowice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
