Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
93c48d26485ed7fc20a6229594e75e7a,western_union,SORIANA DURANGO LAS LOMAS 662,,Durango,DURANGO,,MX,+52 800 555 6555,https://location.westernunion.com/mx/durango/durango/93c48d26485ed7fc20a6229594e75e7a,Mo-Su 08:00-22:00,Western Union,Q861042
bd47b493370992b68a1d0c30e95567ef,western_union,SORIANA DURANGO LAS LOMAS 662,,Durango,DURANGO,,MX,+52 800 555 6555,https://location.westernunion.com/mx/durango/durango/bd47b493370992b68a1d0c30e95567ef,Mo-Su 08:00-22:00,Western Union,Q861042
e52a9ce7ff2e50737eca568d5cf4c1c3,western_union,OXXO REMEDIOS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/e52a9ce7ff2e50737eca568d5cf4c1c3,Mo-Su 08:00-22:00,Western Union,Q861042
4e9f97fc4ccc66df4fe002d7acd15645,western_union,OXXO REMEDIOS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/4e9f97fc4ccc66df4fe002d7acd15645,Mo-Su 08:00-22:00,Western Union,Q861042
fdb7b801f60e4e703f2deaba834d2359,western_union,OXXO REMEDIOS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/fdb7b801f60e4e703f2deaba834d2359,Mo-Su 08:00-22:00,Western Union,Q861042
484954544f8925716d3acf951144092b,western_union,ALSUPER GUADIANA AP CASH,,Durango,DURANGO,,MX,+52 618 217 5223,https://location.westernunion.com/mx/durango/durango/484954544f8925716d3acf951144092b,Mo-Su 07:00-24:00,Western Union,Q861042
42cf2c9b59481a698e4e6025085bb6ea,western_union,ALSUPER GUADIANA AP CASH,,Durango,DURANGO,,MX,+52 618 217 5223,https://location.westernunion.com/mx/durango/durango/42cf2c9b59481a698e4e6025085bb6ea,Mo-Su 07:00-24:00,Western Union,Q861042
01a12663ad73df77eff162e11b58cca5,western_union,ALSUPER GUADIANA AP CASH,,Durango,DURANGO,,MX,+52 618 217 5223,https://location.westernunion.com/mx/durango/durango/01a12663ad73df77eff162e11b58cca5,Mo-Su 07:00-24:00,Western Union,Q861042
119685ee39f59c029cc9bdb9b528e11e,western_union,OXXO LOMAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/119685ee39f59c029cc9bdb9b528e11e,Mo-Su 08:00-22:00,Western Union,Q861042
0d34b582d6f2092136057eef48c5a4a3,western_union,OXXO LOMAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/0d34b582d6f2092136057eef48c5a4a3,Mo-Su 08:00-22:00,Western Union,Q861042
65556f423a856ae44301db53ca3781d7,western_union,OXXO LOMAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/65556f423a856ae44301db53ca3781d7,Mo-Su 08:00-22:00,Western Union,Q861042
5f8f97e7c3e750738b785bca30c34a28,western_union,OXXO DEL PARQUE DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/5f8f97e7c3e750738b785bca30c34a28,Mo-Su 08:00-22:00,Western Union,Q861042
732eb2635d0a51c80c2a7df7c6dbabac,western_union,OXXO DEL PARQUE DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/732eb2635d0a51c80c2a7df7c6dbabac,Mo-Su 08:00-22:00,Western Union,Q861042
ccafc6b28df054c3a11e6921ebf6b14f,western_union,OXXO DEL PARQUE DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/ccafc6b28df054c3a11e6921ebf6b14f,Mo-Su 08:00-22:00,Western Union,Q861042
