Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1324,anytime_fitness,Anytime Fitness,,Cut Off,LA,,US,+1 985-693-5533,https://www.anytimefitness.com/gyms/1324/cut-off-la-70345/,,Anytime Fitness,Q4778364
14627,asics_us,Hibbett Sports,16267 E Main Street,Cut Off,LA,,US,+1 985-325-3383,,,asics,Q327247
3871,autozone_us,AutoZone Auto Parts Cut Off,,Cut Off,LA,,US,+1 985-693-5622,https://www.autozone.com/locations/la/cut-off/14028-w-main-st.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
136884,bluerhino,Dufrene Build Materials - Orgill #228965,,Cut Off,LA,,US,+1 985-632-6828,,,Blue Rhino,Q65681213
192445,bluerhino,Murphy's #7558,,Galliano,LA,,US,+1 985-325-3690,,,Blue Rhino,Q65681213
79660,bluerhino,Tobacco Plus #15,,Cut Off,LA,,US,+1 985-325-2177,,,Blue Rhino,Q65681213
7028,burgerking,Burger King,,Cutoff,LA,,US,+1 985-272-1840,https://www.bk.com/store-locator/store/restaurant_4015,Mo-Su 07:00-20:00,Burger King,Q177054
A48A,capital_one_us,Larose Cutoff,,Cutoff,LA,,US,,https://locations.capitalone.com/atm/LA/cutoff-atm-A48A,24/7,Capital One,Q1034654
41186,capital_one_us,Larose Cutoff,,Cutoff,LA,,US,+1 985-693-8612,https://locations.capitalone.com/bank/LA/Lafourche-Parish-Larose-Cutoff-branch-41186,Mo-Th 09:00-16:00; Fr 09:00-17:00,Capital One,Q1034654
48330,citi,ATM CVS,,Cut Off,LA,,US,,,,Citibank,Q857063
38220,citi,ATM Capital One Branch - LAROSE CUTOFF,,Cutoff,LA,,US,,,,Citibank,Q857063
38222,citi,ATM Capital One Branch - Larose Cutoff,,Cutoff,LA,,US,,,,Citibank,Q857063
38221,citi,ATM Capital One Branch - Larose Cutoff,,Cutoff,LA,,US,,,,Citibank,Q857063
80338518,cricket_wireless,Cricket Wireless Authorized Retailer,,Cut Off,LA,,US,+1 985-325-3305,https://www.cricketwireless.com/stores/ll/US/LA/Cut-Off/329-Highway-3162,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
5432,cvs_us,CVS Pharmacy,,Cut Off,LA,,US,+1 985-632-6774,https://www.cvs.com/store-locator/cut-off-la-pharmacies/16804-w-main-st-cut-off-la-70345/storeid=5432,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,CVS Pharmacy,Q2078880
6967,dollartree,DollarTree,,Cut Off,LA,,US,+1 985-217-3312,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Dollar Tree,Q5289230
3011,dominos_pizza_us,Domino's Pizza,,Cutoff,LA,,US,+1 985-325-3030,https://pizza.dominos.com/louisiana/cutoff/16646-w-main-st,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/chad-chustz,edwardjones,Chad M Chustz,,Cut Off,LA,,US,+1 985-693-6811,https://www.edwardjones.com/us-en/financial-advisor/chad-chustz,Mo 08:00-17:00; Tu 09:00-17:00; We-Th 08:00-17:00; Fr 08:00-15:00,Edward Jones,Q5343830
E11480,enterprise,Golden Motors,,Cut Off,LA,,US,+1 985-325-7368,,,Enterprise Rent-A-Car,Q17085454
159347,marathon_petroleum_us,RJR Quick Check,,Cut Off,LA,,US,+1 985-798-5666,,,Marathon,Q458363
MSYLL,marriott,Fairfield Inn & Suites Cut Off-Galliano,,Cut Off,LA,,US,+1 985-325-1200,https://www.marriott.com/MSYLL,,Fairfield by Marriott,Q5430314
942,mightyflame,CASH MAGIC #331,,CUT OFF,LA,,US,+1 985-325-4445,,,Mighty Flame,
7558,murphy_usa_us,,,Cut Off,LA,,US,+1 985-236-1276,,Mo-Su 04:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/la/cutoff/check-engine-light-testing-1434.html,oreilly,Your Cut Off O'Reilly Auto Parts Store,,Cut Off,LA,,US,+1 985-325-2886,https://locations.oreillyauto.com/la/cutoff/check-engine-light-testing-1434.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/cutoff/wiper-installation-1434.html,oreilly,Your Cut Off O'Reilly Auto Parts Store,,Cut Off,LA,,US,+1 985-325-2886,https://locations.oreillyauto.com/la/cutoff/wiper-installation-1434.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/cutoff/battery-testing-1434.html,oreilly,Your Cut Off O'Reilly Auto Parts Store,,Cut Off,LA,,US,+1 985-325-2886,https://locations.oreillyauto.com/la/cutoff/battery-testing-1434.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/cutoff/autopartes-1434.html,oreilly,Tu tienda O'Reilly Auto Parts en Cut Off,,Cut Off,LA,,US,+1 985-325-2886,https://locations.oreillyauto.com/la/cutoff/autopartes-1434.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
la_cut-off_16258-w-main-street,pizza_hut_us,16258 W Main Street,,Cut Off,LA,,US,+1 985-325-4600,https://locations.pizzahut.com/la/cut-off/16258-w-main-street,,Pizza Hut,Q191615
