Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72115253,moneygram,MENUVACHNICA DENAR - #1,,PRILEP,,,MK,+389 75 312 511,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72649127,moneygram,PELAGONIJA TRAVEL - #1,,PRILEP,,,MK,+389 70 346 966,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72921023,moneygram,MANI PLUS - #1,,PRILEP,,,MK,+389 76 969 088,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68967224,moneygram,SILK ROAD BANK AD SKOPJE - PRILEP - PRIL,,PRILEP,,,MK,+389 48 400 191,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74387584,moneygram,DAKAR - #1,,PRILEP,,,MK,75,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65293470,moneygram,TTK BANKA A.D. SKOPJE - #200033,,PRILEP,,,MK,+389 48 400 098,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67363706,moneygram,ZLATARA AURA - PRILEP,,PRILEP,,,MK,+389 48 414 850,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71937649,moneygram,MEGA MAKS PRINT DOOEL PRILEP - #1,,PRILEP,,,MK,+389 75 307 650,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68013712,moneygram,TUFO-KOMPANI - PRILEP,,PRILEP,,,MK,+389 48 410 715,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
677392413f1211d0337c96ddec5f882c,western_union,PRILEP,,Prilep,,,MK,+389 48 403 810,https://location.westernunion.com/mk/state/prilep/677392413f1211d0337c96ddec5f882c,Mo-Sa 07:30-19:30,Western Union,Q861042
51793c03e726b300ce9b9548e520cf7c,western_union,STOPANSKA BANKA A D BITOLA PRILEP,,Prilep,,,MK,(+389) 4-20498,https://location.westernunion.com/mk/state/prilep/51793c03e726b300ce9b9548e520cf7c,Mo-Fr 07:30-15:30,Western Union,Q861042
0e5a539cadf98def94fcf57569c398c9,western_union,MAGNET,,Prilep,,,MK,+389 48 415 218,https://location.westernunion.com/mk/state/prilep/0e5a539cadf98def94fcf57569c398c9,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
11ba406cd72f752dd2dd11141a657561,western_union,CEMAK,,Prilep,,,MK,+389 48 414 612,https://location.westernunion.com/mk/state/prilep/11ba406cd72f752dd2dd11141a657561,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
