Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9382,caltex,Segmen Juta Sdn Bhd,,Klang,Selangor,,MY,+60 3-3291 8812,,,Caltex,Q277470
163,econsave_my,Econsave Klang Utama,,Klang,Selangor,,MY,03-32907801 03-32907802,,Mo-Su 08:00-22:00,Econsave,Q61776608
776,kfc_my,KFC PETRON SEMENTA  DT,"LOT 1102, MUKIM KAPAR, JALAN KAPAR, KAPAR 42100 KLANG SELANGOR",Klang,Selangor,,MY,,,Mo-Su 10:00-23:00,KFC,Q524757
GS0086395,mercedes_benz,Hap Seng Star Sdn Bhd,,Klang,Selangor,,MY,+60 3-3318 0308,https://hapsengstar.com/,,Mercedes-Benz,Q36008
10208694,shell,SHELL JALAN SUNGAI PUTUS KLANG,,KLANG,Selangor,,MY,+60 13-580 6022,https://find.shell.com/my/fuel/10208694-shell-jalan-sungai-putus-klang,24/7,Shell,Q110716465
10208647,shell,SHELL BATU BELAH KLANG,,KLANG,Selangor,,MY,33431198,https://find.shell.com/my/fuel/10208647-shell-batu-belah-klang,,Shell,Q110716465
10208734,shell,SHELL JALAN SHAPADU KELANG,,KLANG,Selangor,,MY,+60 3-3341 2146,https://find.shell.com/my/fuel/10208734-shell-jalan-shapadu-kelang,,Shell,Q110716465
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,BKT TINGGI 2,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
e4e174ba46c033cff2b39573f793f8b1,western_union,FORTUNATA SDN BHD - KLANG,,Klang,SELANGOR,,MY,+60 12-691 1211,https://location.westernunion.com/my/selangor/klang/e4e174ba46c033cff2b39573f793f8b1,Mo-Su 07:00-21:00,Western Union,Q861042
da21ea3bd71423dd155df4854a94e9aa,western_union,FORTUNATA SDN BHD,,Klang,SELANGOR,,MY,(+60) 33581121,https://location.westernunion.com/my/selangor/klang/da21ea3bd71423dd155df4854a94e9aa,Mo-Su 08:00-24:00,Western Union,Q861042
