Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406494,aldi_sud_au,ALDI Arndell Park,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/arndell-park/cnr-holbeche-road-walters-road,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25406467,aldi_sud_au,ALDI Blacktown,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/blacktown/17-patrick-street,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
947,angus_and_coote_au,Blacktown,"Shop 2057 Level 2 Westpoint Blacktown, Patrick Street Blacktown NSW 2148",Blacktown,New South Wales,,AU,+61 2 9622 1077,https://www.anguscoote.com.au/stores/blacktown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
1044,carpet_court_au,Prospect Carpet Court,,Prospect,New South Wales,,AU,+61 2 9631 4655,https://www.carpetcourt.com.au/stores/sydney/prospect,Mo-Fr 09:00-17:00; Sa 09:00-15:30; Su 10:00-15:00,Carpet Court,Q117156437
273,fantastic_furniture_au,Prospect,"Homemaker Prospect, 19 Stoddart Road, Prospect, New South Wales, 2148",Prospect,New South Wales,,AU,+61 2 9896 3587,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
014-2122,forever_new,Forever New Blacktown,,Blacktown,New South Wales,,AU,,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 10:00-17:00,Forever New,Q119221929
65,hairhouse_au,Hairhouse Blacktown,,Blacktown,New South Wales,,AU,+61 2 9672 4636,https://www.hairhouse.com.au/stores/blacktown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
45,novo_au,Novo West point,,Blacktown,New South Wales,,AU,+61 2 9622 3944,,,NOVO,Q120669012
2219,ray_white_au_nz,Ray White Blacktown City,,Blacktown,New South Wales,,AU,+61 2 9421 1111,http://https://raywhiteblacktowncity.com.au/,,Ray White,Q81077729
1910,ray_white_au_nz,Ray White St Martins,,Blacktown,New South Wales,,AU,+61 2 8678 6554,http://raywhitestmartins.com.au/,,Ray White,Q81077729
JB-103,retail_apparel_group,Johnny Bigg Blacktown,"Shop 2038, Westpoint Shopping Centre, 17 Patrick St ",Blacktown,New South Wales,,AU,+61 2 7923 5637,https://www.johnnybigg.com.au/au/store/blacktown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
TC-135,retail_apparel_group,Tarocash Blacktown," Shop 3085, Westpoint Shopping Centre, 17 Patrick Street, Blacktown NSW 2148",Blacktown,New South Wales,,AU,+61 2 7923 5636,https://www.tarocash.com.au/au/store/blacktown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
YD-619,retail_apparel_group,yd. Blacktown,"Shop 3052/53, Westpoint Shopping Centre, Patrick Street",Blacktown,New South Wales,,AU,+61 2 7923 5638,https://www.yd.com.au/au/store/blacktown,Mo-We 09:30-17:30; Th 09:30-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
CN-122,retail_apparel_group,Connor Blacktown,"Shop 2050 WestPoint Shopping Centre, 17 Patrick Street",Blacktown,New South Wales,,AU,+61 2 9121 3921,https://www.connor.com.au/au/store/blacktown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
8796389802007,thebodyshop,Blacktown,,Blacktown,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/blacktown/6397,,The Body Shop,Q837851
681,total_tools_au,Total Tools Blacktown,,Blacktown,New South Wales,,AU,+61 2 8610 6940,https://www.totaltools.com.au/storelocator/blacktown,Mo-We 07:30-17:30; Th 07:30-19:30; Fr 07:30-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,BLACKTOWN,NEW SOUTH WALES,,AU,,,,,
