Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
822,lidl_bg,Козлодуй – ул. Христо Ботев 2A,,Козлодуй,,,BG,,,Mo-Sa 08:00-20:30; Su 09:00-20:30,Lidl,Q151954
68300674,moneygram,SNEPLA - FACTOR I.N.,,KOZLODUY,,,BG,+359 88 741 7446,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73614575,moneygram,STIK KREDIT AD - KOZLODUI - FACTOR I.N.,,KOZLODUI,,,BG,+359 88 940 6365,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74426296,moneygram,SNEPLA EOOD - KOZLODUY - FACTOR I.N.,,KOZLODUY,,,BG,+359 87 770 0541,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74966073,moneygram,EASYPAY | FEXOPAY - KOZLODUY,,KOZLODUY,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66947275,moneygram,BGPOST - TRF KOZLODUY C,,KOZLODUI C,,,BG,+359 2 949 3280,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOZLODUY,,,BG,,,,,
,visa,,,KOZLODUY,,,BG,,,,,
,visa,,,KOZLODUY VRATSA,,,BG,,,,,
,visa,,,KOZLODUY VRATSA,,,BG,,,,,
,visa,,,KOZLODUY,,,BG,,,,,
,visa,,,KOZLODUY,,,BG,,,,,
