City,Place Name,Zipcode,Name
Staines,grape_tree_gb,,unknown,Grape Tree Staines
Woking,indigo,,unknown,Woking Community Hospital Patient and Visitor Car Park
Epsom,indigo,,unknown,Epsom General Hospital
Sutton,indigo,,unknown,Sutton Hospital Car Park
Croydon,indigo,,unknown,Croydon Hospital Staff Car Park
Carshalton,indigo,,unknown,St. Helier Hospital & Queen Mary's Hospital for Children
Purley,indigo,,unknown,Purley War Memorial Hospital Car Park
Redhill,j_d_wetherspoon,17–21 London Road Redhill Surrey RH1 1LY,unknown,The Sun
Guildford,j_d_wetherspoon,1–10 Bridge Street Guildford Surrey GU1 4RY,unknown,The Rodboro Buildings
Oxted,j_d_wetherspoon,,unknown,The Oxted Inn
Godalming,j_d_wetherspoon,48–56 High Street Godalming Surrey GU7 1DY,unknown,The Jack Phillips
Woking,j_d_wetherspoon,51–57 Chertsey Road Woking Surrey GU21 5AJ,unknown,The Herbert Wells
Horley,j_d_wetherspoon,30 Victoria Road Horley Surrey RH6 7PZ,unknown,The Jack Fairman
Staines,j_d_wetherspoon,2–8 High Street Staines Surrey TW18 4EE,unknown,The George
Leatherhead,j_d_wetherspoon,30–34 High Street Leatherhead Surrey KT22 8AW,unknown,The Edmund Tylney
Camberley,j_d_wetherspoon,77–81 High Street Camberley Surrey GU15 3RB,unknown,The Claude du Vall
Epsom,j_d_wetherspoon,147–153 High Street Epsom Surrey KT19 8EH,unknown,The Assembly Rooms
Guildford,kwik_fit_gb,,unknown,Kwik Fit Plus - Guildford
Sutton,leightons_gb,,unknown,Leightons Opticians & Hearing Care
Haslemere,leightons_gb,,unknown,Leightons Opticians & Hearing Care
Farnham,leightons_gb,,unknown,Leightons Opticians & Hearing Care
Epsom,leightons_gb,,unknown,Leightons Opticians & Hearing Care
Cobham,leightons_gb,,unknown,Leightons Opticians & Hearing Care
Camberley,leightons_gb,,unknown,Leightons Opticians & Hearing Care
Addlestone,leightons_gb,,unknown,Leightons Opticians & Hearing Care
Caterham,londis_gb,,unknown,Londis Townend
Shepperton,londis_gb,,unknown,Londis Shepperton
Dorking,londis_gb,,unknown,Londis LONDIS HIGH STREET DORKING
Croydon,londis_gb,,unknown,Londis Waddon Court
Egham,londis_gb,,unknown,Londis Bond Street Stores
Warlingham,londis_gb,,unknown,Londis Warlingham
Windlesham,londis_gb,,unknown,Londis Windlesham North
Woking,londis_gb,,unknown,Londis LONDIS PARMAR SUPERMARKETS LTD
Guildford,londis_gb,,unknown,Londis BP Woodbridge Hill Service Station
Surbiton,londis_gb,,unknown,Londis BERRYLANDS FOODSTORE
London,londis_gb,,unknown,Londis TOWPATH WAY LONDIS
Wallington,londis_gb,,unknown,Londis LONDIS - WALLINGTON
unknown,londis_gb,,unknown,Londis LONDIS GREEN LANE MORDEN
Cranleigh,londis_gb,,unknown,Londis THAKAR SUPERSTORE
Chertsey,londis_gb,,unknown,Londis LONDIS - CHERTSEY
Redhill,londis_gb,,unknown,Londis LONDIS ANAKIN COURT
Walton on thames,londis_gb,,unknown,"Londis Londis, Walton on thames"
Sutton,londis_gb,,unknown,Londis LONDIS WESTMEAD ROAD SUTTON
Chilworth,londis_gb,,unknown,Londis CHILWORTH STORES
Virginia Water,londis_gb,,unknown,Londis LONDIS - VIRGINIA WATER
Smallfield,londis_gb,,unknown,Londis Smallfield Post Office
Chiddingfold,londis_gb,,unknown,Londis ROBERTS STORES
North cheam,londis_gb,,unknown,Londis LONDIS WORCESTER PARK
Mitcham,londis_gb,,unknown,Londis LONDIS - CHURCH ROAD POST OFFICE
Carshalton,londis_gb,,unknown,Londis LONDIS CARSHALTON
Wonersh,londis_gb,,unknown,Londis WONERSH VILLAGE STORE
Kingston upon thames,londis_gb,,unknown,Londis NEWS POINT LONDIS
Nr farnham,londis_gb,,unknown,Londis Crondall Stores
Chievely,londis_gb,,unknown,Londis CHIEVELY VILLAGE STORES
Epsom,londis_gb,,unknown,Londis LONDIS FIRTREE ROAD EPSOM
East Molesey,londis_gb,,unknown,Londis Shell Parkhurst Service Station
Thames Ditton,londis_gb,,unknown,Londis Shell Long Ditton Service Station
Bracknell Forest,londis_gb,,unknown,Londis Shell Sandhurst Service Station
Camberley,londis_gb,,unknown,Londis Shell Blackwater Service Station
Byfleet,londis_gb,,unknown,Londis Jet Oyster Lane Service Station
Great Bookham,londis_gb,,unknown,Londis BP Shirley Service Station
Long Ditton,londis_gb,,unknown,Londis LONDIS - FLEECE ROAD
Chessington,londis_gb,,unknown,Londis LONDIS - ACE PARADE
Coulsdon,londis_gb,,unknown,Londis LONDIS COULSDON
Godalming,londis_gb,,unknown,Londis QUARRY HILL STORES
Morden,londis_gb,,unknown,Londis MORDEN LONDIS
Guilford,londis_gb,,unknown,Londis BP Pantiles Service Station
Purley,londis_gb,,unknown,Londis Shell Foxley Service Station
New Malden,londis_gb,,unknown,Londis BP Rose Cottage Service Station
Farnham,londis_gb,,unknown,Londis BP Farnham Service Station
Copthorne,marstons_plc,Effingham Road Copthorne Surrey RH10 3HY,unknown,Curious Pig in the Parlour
Godstone,marstons_plc,High Street Godstone Surrey RH9 8DU,unknown,White Hart
Maybury,marstons_plc,24 Princess Road Maybury Woking Surrey GU22 8EQ,unknown,Princess
Ashford,marstons_plc,4 Feltham Road Ashford Surrey TW15 2EB,unknown,Kings Head
Hind Head,marstons_plc,London Road Hind Head Surrey GU26 6AG,unknown,Hound & Heather
Sutton,midcounties_cooperative_gb,,unknown,Sutton Nursery
Worcester Park,miller_and_carter_gb,,unknown,Miller & Carter Worcester Park Worcester Park
Redhill,miller_and_carter_gb,,unknown,Miller & Carter Salfords Salfords
Bagshot,miller_and_carter_gb,,unknown,Miller & Carter Bagshot Bagshot
Chertsey,miller_and_carter_gb,,unknown,Miller & Carter Chertsey Ottershaw
Caterham,morrisons_gb,,unknown,Caterham
Sutton,morrisons_gb,,unknown,Sutton
Reigate,morrisons_gb,,unknown,Reigate
Weybridge,morrisons_gb,,unknown,Weybridge
Oxted,morrisons_gb,,unknown,Oxted
Woking,morrisons_gb,,unknown,Morrisons Daily Woking Westfield Road
Mitcham,morrisons_gb,,unknown,Mitcham
London,morrisons_gb,,unknown,Morrisons Daily Fernside
Croydon,morrisons_gb,,unknown,Morrisons Daily Croydon Shirley
Camberley,morrisons_gb,,unknown,Morrisons Daily Blackwater 24 London Road
Virginia Water,morrisons_gb,,unknown,Morrisons Daily Virginia Water Station Prde
Horley,morrisons_gb,,unknown,Morrisons Daily Horley Victoria Square
Surbiton,morrisons_gb,,unknown,McColl's Surbiton Victoria Road
Esher,morrisons_gb,,unknown,McColl's Esher High Street
Lingfield,morrisons_gb,,unknown,Morrisons Daily Lingfield East Grinstead Rd
Dorking,morrisons_gb,,unknown,Morrisons Daily Pippbrook
Leatherhead,morrisons_gb,,unknown,Morrisons Daily Kingscroft
Coulsdon,morrisons_gb,,unknown,Morrisons Daily Coulsdon The Parade
Chessington,morrisons_gb,,unknown,Morrisons Daily Chessington North Parade
Guildford,morrisons_gb,,unknown,Morrisons Daily Guildford Burpham London Rd
Farnham,morrisons_gb,,unknown,Morrisons Daily Farnham Wrecclesham
Ashtead,morrisons_gb,,unknown,Morrisons Daily Ashtead The Street
Epsom,morrisons_gb,,unknown,Morrisons Daily Epsom Tattenham Corner
Richmond,national_trust_gb,,unknown,Ham House and Garden
Esher,national_trust_gb,,unknown,Claremont Landscape Garden
Headley Heath,national_trust_gb,,unknown,Headley Heath
Great Bookham,national_trust_gb,,unknown,Bookham Commons
Reigate,national_trust_gb,,unknown,Reigate Hill and Gatton Park
Tadworth,national_trust_gb,,unknown,Box Hill
near Dorking,national_trust_gb,,unknown,Denbies Hillside
near Old Windsor,national_trust_gb,,unknown,Runnymede and Ankerwycke
Oxted,national_trust_gb,,unknown,Limpsfield Common
Redhill,national_trust_gb,,unknown,Harewoods
Guildford,national_trust_gb,,unknown,River Wey and Godalming Navigations and Dapdune Wharf
Holmwood,national_trust_gb,,unknown,Holmwood Common
Abinger Hammer,national_trust_gb,,unknown,Abinger Roughs and Netley Park
Dorking,national_trust_gb,,unknown,Leith Hill
near Guildford,national_trust_gb,,unknown,Shalford Mill
Godalming,national_trust_gb,,unknown,Hydon's Ball and Heath
near Godalming,national_trust_gb,,unknown,Oakhurst Cottage
Witley,national_trust_gb,,unknown,Witley and Milford Commons
Frensham,national_trust_gb,,unknown,Frensham Little Pond
Hindhead,national_trust_gb,,unknown,Hindhead Commons and the Devil's Punch Bowl
Guildford,next,,unknown,Guildford the Friary
CAMBERLEY,next,,unknown,CAMBERLEY - FASHION HOME & GARDEN
Richmond,nicholsons_pubs_gb,,unknown,The Railway Tavern Richmond
Kingston Upon Thames,o2_gb,,unknown,O2 Shop Kingston Upon Thames
Epsom,o2_gb,,unknown,O2 Shop Epsom
Redhill,o2_gb,,unknown,O2 Shop Redhill
Guildford,o2_gb,,unknown,O2 Shop Guildford
Staines,o2_gb,,unknown,O2 Shop Staines
Woking,o2_gb,,unknown,O2 Shop Woking
Camberley,o2_gb,,unknown,O2 Shop Camberley
Surrey,pizza_express_gb,1 Causeway Side High Street Haslemere Surrey GU27 2JZ,unknown,Haslemere High Street
Cranleigh,pizza_express_gb,176 High Street Cranleigh GU6 8RN,unknown,Cranleigh High Street
Surrey,pizza_express_gb,127-129 High Street Godalming Surrey GU7 1AF,unknown,Godalming High Street
Farnham,pizza_express_gb,74 Castle Street Farnham Surrey GU9 7LS,unknown,Farnham Castle Street
Surrey,pizza_express_gb,15 High Street Reigate Surrey RH2 9AA,unknown,Reigate High Street
Surrey,pizza_express_gb,237-241 High Street Guildford Surrey GU1 3BJ,unknown,Guildford High Street
Caterham,pizza_express_gb,10 Croydon Road Caterham Surrey CR3 6QB,unknown,Caterham Croydon Road
Surrey,pizza_express_gb,65 Goldsworth Road Woking Surrey GU21 6LJ,unknown,Woking Goldsworth Road
Banstead,pizza_express_gb,24 High Street Banstead Surrey SM7 2LJ,unknown,Banstead High Street
Cobham,pizza_express_gb,Unit 2 20-22 Anyards Road Cobham Surrey KT11 2JZ,unknown,Cobham Anyards Road
Epsom,pizza_express_gb,8 South Street Epsom Surrey KT18 7PF,unknown,Epsom South Street
Purley,pizza_express_gb,960 Brighton Road Purley Surrey CR8 2LP,unknown,Purley Brighton Road
Surrey,pizza_express_gb,52 Park Street Camberley Surrey GU15 3PT,unknown,Camberley Park Street
Cheam,pizza_express_gb,4-6 Ewell Rd Cheam Surrey SM3 8BU,unknown,Cheam Ewell Road
Sutton,pizza_express_gb,19/21 High Street Sutton Surrey SM1 1DJ,unknown,Sutton High Street
Esher,pizza_express_gb,34-38 High Street Esher Surrey KT10 9QY,unknown,Esher High Street
Surrey,pizza_express_gb,1 Monument Hill Weybridge Surrey KT13 8RX,unknown,Weybridge Monument Hill
Croydon,pizza_express_gb,"Unit 2 Valley Leisure Park Hesterman Way Croydon Surrey CR0 4YA	
",unknown,Croydon Valley Leisure Park
Surrey,pizza_express_gb,87 Central Road Worcester Park Surrey KT4 8HZ,unknown,Worcester Park Central Road
Surrey,pizza_express_gb,111-115 New Zealand Avenue Walton-on-Thames Surrey KT12 1QA,unknown,Walton on Thames New Zealand Avenue
Surbiton,pizza_express_gb,Unit 5B Surbiton Parade St Marks Hill Surbiton KT6 4RB,unknown,Surbiton St Marks Hill
Chertsey,pizza_express_gb,3 London Street Chertsey Surrey KT16 8AP,unknown,Chertsey London Street
New Malden,pizza_express_gb,161 High Street New Malden Surrey KT3 4BH,unknown,New Malden High Street
East Molesey,pizza_express_gb,19 Creek Road East Molesey Surrey KT8 9BE,unknown,Hampton Court Creek Road
Kingston upon Thames,pizza_express_gb,Unit 5 The Rotunda Kingston upon Thames Surrey KT1 1QJ,unknown,Kingston Rotunda Leisure Centre
Surrey,pizza_hut_gb,,unknown,Pizza Hut Guildford Woodbridge Rd
Horley,premier_gb,,unknown,Premier Victoria Road
New Malden,premier_gb,,unknown,Premier Para Convenience Store
Kingston Upon Thames,premier_gb,,unknown,Premier Park Road
Oxshott,premier_gb,,unknown,Premier News Express
Farnham,premier_gb,,unknown,Premier More For Less
Mitcham,premier_gb,,unknown,Premier London Road Convenience Store
Reigate,premier_gb,,unknown,Premier HenriettasConvenience Store
Cobham,premier_gb,,unknown,Premier Hamiltons
Frimley,premier_gb,,unknown,Premier Frimley Service Station
Redhill,premier_gb,,unknown,Premier Davey's
Wallington,premier_gb,,unknown,Premier Allsorts
Tadworth,premier_gb,,unknown,Premier Marbles Way
Camberley,premier_gb,,unknown,Premier Blackwater
Woking,premier_gb,,unknown,Premier Horsell Village
unknown,premier_gb,,unknown,Premier Whyteleafe Store
Epsom,premier_gb,,unknown,Premier Star
Thornton Heath,premier_gb,,unknown,Premier Green Lane
Guildford,premier_gb,,unknown,Premier Southway Stores
Whyteleafe,premier_gb,,unknown,Premier Whyteleafe Store
Carshalton,premier_gb,,unknown,Premier Wrythe Convenience Store
Chessington,premier_gb,,unknown,Premier Whitford Convenience Store
Croydon,premier_gb,,unknown,Premier Varshni Convenience Store
Ashford,premier_gb,,unknown,Premier SSK Convenience Store
Haslemere,premier_gb,,unknown,Premier Wey Hill
Banstead,premier_gb,,unknown,Premier Banstead Village Store
"Brookwood, Woking",premier_gb,,unknown,Premier BROOKWOOD STORES
Egham,premier_gb,,unknown,Premier ENGLEFIELD GREEN
Woking,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy West End
Farnham,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Farnham
Guildford,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Fairlands
Redhill,sainsburys,,unknown,Redhill
Woking,screwfix_gb,,unknown,Screwfix Woking
Weybridge,screwfix_gb,,unknown,Screwfix Weybridge
Walton-on-Thames,screwfix_gb,,unknown,Screwfix Walton-on-Thames
Sutton,screwfix_gb,,unknown,Screwfix Sutton
Redhill,screwfix_gb,,unknown,Screwfix Horley - Salfords
Purley,screwfix_gb,,unknown,Screwfix Purley - Brighton Road
Mitcham,screwfix_gb,,unknown,Screwfix Mitcham
Leatherhead,screwfix_gb,,unknown,Screwfix Leatherhead
Kingston upon Thames,screwfix_gb,,unknown,Screwfix Kingston Upon Thames
Haslemere,screwfix_gb,,unknown,Screwfix Haslemere
Guildford,screwfix_gb,,unknown,Screwfix Guildford - Cathedral Hill Ind Est
Farnham,screwfix_gb,,unknown,Screwfix Farnham - Water Lane
Epsom,screwfix_gb,,unknown,Screwfix Epsom
Thorpe,screwfix_gb,,unknown,Screwfix Egham
Croydon,screwfix_gb,,unknown,Screwfix Croydon - Purley Way
Surrey,screwfix_gb,,unknown,Screwfix Cranleigh
Chessington,screwfix_gb,,unknown,Screwfix Chessington
Camberley,screwfix_gb,,unknown,Screwfix Camberley
Croydon,shell,,unknown,SHELL ADDINGTON
Kingston upon Thames,shell,,unknown,SHELL LITTLE WAITROSE KINGSTONIAN
WEST MOLESEY,shell,,unknown,MFG PARKHURST
WEYBRIDGE,shell,,unknown,SHELL ST GEORGES
ADDLESTONE,shell,,unknown,SHELL BUDGENS ADDLESTONE
COBHAM,shell,,unknown,SHELL COBHAM
CHERTSEY,shell,,unknown,TRIDENT OTTERSHAW
ASHFORD,shell,,unknown,SHELL LITTLE WAITROSE ASHFORD MANOR
Esher,shell,,unknown,SHELL LITTLE WAITROSE HINCHLEY WOOD
EGHAM,shell,,unknown,MFG THORPE LEA ROAD
WOKING,shell,,unknown,SHELL LITTLE WAITROSE BURNT COMMON
SURBITON,shell,,unknown,SHELL ACE OF SPADES
VIRGINIA WATER,shell,,unknown,SHELL LITTLE WAITROSE WHEATSHEAF
LEATHERHEAD,shell,,unknown,SHELL LITTLE WAITROSE HORSLEY
Ashtead,shell,,unknown,SHELL ASHSTEAD
EPSOM,shell,,unknown,KINGSTON ROAD SERVICE STATION
EWELL,shell,,unknown,SHELL ETWELLE
GUILDFORD,shell,,unknown,SHELL TOPCLIFFE
Guildford,shell,,unknown,SHELL MEADOWS
CAMBERLEY,shell,,unknown,MFG BLACKWATER
FARNHAM,shell,,unknown,SHELL LITTLE WAITROSE FOLLY HILL
TONGHAM,shell,,unknown,EG TONGHAM FARNHAM SERVICE STATION
GODALMING,shell,,unknown,EV WAITROSE GODALMING
WESTERHAM,shell,,unknown,EV WAITROSE BIGGIN HILL
OXTED,shell,,unknown,SHELL OXTED
WHYTELEAFE,shell,,unknown,SHELL LITTLE WAITROSE WHYTELEAFE
Sanderstead,shell,,unknown,SHELL SANDERSTEAD
GODSTONE,shell,,unknown,SHELL GODSTONE
Old Coulsdon,shell,,unknown,SHELL OLD COULSDON
Purley,shell,,unknown,MFG FOXLEY
SOUTH GODSTONE,shell,,unknown,SOUTH GODSTONE SERVICE STATION
LINGFIELD,shell,,unknown,SHELL LINGFIELD
REDHILL,shell,,unknown,SHELL CLEARVIEW
CRANLEIGH,shell,,unknown,LITTLE MANOR SERVICE STATION
Horley,shell,,unknown,SHELL LITTLE WAITROSE HORLEY
REIGATE,shell,,unknown,SHELL LITTLE WAITROSE BUCKLAND
TADWORTH,shell,,unknown,SHELL LITTLE WAITROSE BURGH
BANSTEAD,shell,,unknown,EV WAITROSE BANSTEAD
unknown,shoezone_gb,,unknown,Shoe Zone
Leatherhead,sig_roofing_gb,Unit 1 Plough Industrial Estate,unknown,SIG Roofing Leatherhead
Weybridge,sig_roofing_gb,3 Hamm Moor Lane,unknown,SIG Roofing Weybridge
Kestrel Way Woking,sig_roofing_gb,Unit 5 Goldsworth Park,unknown,SIG Roofing Woking
"Milford, Godalming",sig_roofing_gb,Roofing Centre,unknown,SIG Roofing Milford
Cranleigh,specsavers,,unknown,Cranleigh
Horley,specsavers,,unknown,Horley
Farnham,specsavers,,unknown,Farnham
Dorking,specsavers,,unknown,Dorking
Guildford,specsavers,,unknown,Guildford
Reigate,specsavers,,unknown,Reigate
Caterham,specsavers,,unknown,Caterham
Leatherhead,specsavers,,unknown,Leatherhead
Woking,specsavers,,unknown,Woking
Banstead,specsavers,,unknown,Banstead
Epsom,specsavers,,unknown,Epsom Kiln Lane Sainsbury's
Cobham,specsavers,,unknown,Cobham Sainsbury's
Camberley,specsavers,,unknown,Camberley
Addlestone,specsavers,,unknown,Addlestone
Worcester Park,specsavers,,unknown,Worcester Park
Walton on Thames,specsavers,,unknown,Walton on Thames
Egham,specsavers,,unknown,Egham
Richmond,specsavers,,unknown,London - Richmond
Shepperton,stonehouse_gb,,unknown,The Goat Shepperton
Camberley,the_cooperative_group,,unknown,"Co-op Funeralcare, Camberley"
Woking,the_cooperative_group,,unknown,"Co-op Funeralcare, Woking"
Staines-upon-Thames,the_cooperative_group,,unknown,"The Co-operative Food, Staines - London Square"
Guildford,the_cooperative_group,,unknown,Guildford Funeralcare
Reigate,the_cooperative_group,,unknown,Woodhatch Funeralcare
Tadworth,the_cooperative_group,,unknown,"The Co-operative Food, Walton on the Hill - Walton Street"
Walton-on-Thames,the_cooperative_group,,unknown,"The Co-operative Food, Walton"
Thames Ditton,the_cooperative_group,,unknown,"The Co-operative Food, Thames Ditton - The Broadway"
Epsom,the_cooperative_group,,unknown,"The Co-operative Food, Epsom"
Smallfield,the_cooperative_group,,unknown,"The Co-operative Food, Smallfield"
Shepperton,the_cooperative_group,,unknown,"The Co-operative Food, Shepperton"
Addlestone,the_cooperative_group,,unknown,Addlestone Funeralcare
Redhill,the_cooperative_group,,unknown,"The Co-operative Food, Merstham - Portland Drive"
Lingfield,the_cooperative_group,,unknown,"The Co-operative Food, Lingfield"
Lightwater,the_cooperative_group,,unknown,"The Co-operative Food, Lightwater - Guildford Road"
Leatherhead,the_cooperative_group,,unknown,"The Co-operative Food, Great Bookham"
Godalming,the_cooperative_group,,unknown,"The Co-operative Food, Farncombe"
Ewell,the_cooperative_group,,unknown,A &amp; E Longhurst Funeralcare
Cranleigh,the_cooperative_group,,unknown,Pimms Funeralcare
Esher,the_cooperative_group,,unknown,"The Co-operative Food, Claygate"
Caterham,the_cooperative_group,,unknown,"The Co-operative Food, Caterham - Townend Road"
West Byfleet,the_cooperative_group,,unknown,"The Co-operative Food, Byfleet"
Bagshot,the_cooperative_group,,unknown,"The Co-operative Food, Bagshot"
Ashford,the_cooperative_group,,unknown,"The Co-operative Food, Ashford"
Aldershot,the_cooperative_group,,unknown,"The Co-operative Food, Ash - Aldershot"
Ashtead,the_cooperative_group,,unknown,Ashtead Funeralcare
Banstead,the_cooperative_group,,unknown,Banstead Funeralcare
Walton on Thames,the_cooperative_group,,unknown,Walton on Thames Funeralcare
Farnham,the_cooperative_group,,unknown,Farnham Funeralcare
Sunbury-On-Thames,the_cooperative_group,,unknown,Sunbury-On-Thames Funeralcare
Woking,the_north_face_eu,,unknown,Nevisport
Weybridge,timpson_gb,,unknown,"Weybridge, Elmgrove Road"
Farnham,timpson_gb,,unknown,"Waterlane, Sainsbury's"
Dorking,timpson_gb,,unknown,"Dorking, St Martin's Walk"
Camberley,timpson_gb,,unknown,"Camberley, Main Square"
Burgh Heath,timpson_gb,,unknown,"Burgh Heath, Asda"
Worcester Park,toby_carvery_gb,,unknown,Toby Carvery Worcester Park Worcester Park
Redhill,toby_carvery_gb,,unknown,Toby Carvery Redhill Surrey
Epsom,toby_carvery_gb,,unknown,Toby Carvery Ewell Epsom
Camberley,toby_carvery_gb,,unknown,Toby Carvery Frimley Surrey
Epsom,vets4pets_gb,,unknown,Epsom Vets4Pets
Walton-On-Thames,vets4pets_gb,,unknown,Walton-on-Thames Vets4Pets
Woking,vets4pets_gb,,unknown,Woking Vets4Pets
Staines,vets4pets_gb,,unknown,Staines Vets4Pets
Farnham,vets4pets_gb,,unknown,Farnham Vets4Pets
Guildford,vets4pets_gb,,unknown,Guildford Vets4Pets
Bagshot,vets4pets_gb,,unknown,Bagshot Vets4Pets
MIDHURST,visa,,unknown,unknown
LISS,visa,,unknown,unknown
HASELMERE,visa,,unknown,unknown
HASLEMERE,visa,,unknown,unknown
GUILDFORD,visa,,unknown,unknown
MILFORD,visa,,unknown,unknown
HORLEY,visa,,unknown,unknown
GODALMING,visa,,unknown,unknown
BLINDLEY HEATH,visa,,unknown,unknown
FARNHAM,visa,,unknown,unknown
REDHILL,visa,,unknown,unknown
DORKING,visa,,unknown,unknown
SURREY,visa,,unknown,unknown
GUIDLFORD,visa,,unknown,unknown
ASHVALE,visa,,unknown,unknown
LEATHERHEAD,visa,,unknown,unknown
FLEET,visa,,unknown,unknown
CATERHAM,visa,,unknown,unknown
TADWORTH,visa,,unknown,unknown
CATERHAM-ON-THE-HILL,visa,,unknown,unknown
BURGH HEATH,visa,,unknown,unknown
"FRIMLEY GREEN, CAMBERLEY",visa,,unknown,unknown
FRIMLEY,visa,,unknown,unknown
ASHSTEAD,visa,,unknown,unknown
WOKING,visa,,unknown,unknown
