Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PALORA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MACAS,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,MORONA,MORONA SANTIAGO,,EC,,,,,
,visa,,,SUCUA,MORONA SANTIAGO,,EC,,,,,
,visa,,,SUCUA,MORONA SANTIAGO,,EC,,,,,
,visa,,,SUCUA,MORONA SANTIAGO,,EC,,,,,
,visa,,,SUCUA,MORONA SANTIAGO,,EC,,,,,
,visa,,,SUCUA,MORONA SANTIAGO,,EC,,,,,
,visa,,,LOGRONO,MORONA SANTIAGO,,EC,,,,,
,visa,,,SANTIAGO,MORONA SANTIAGO,,EC,,,,,
,visa,,,LIMON INDANZA,MORONA SANTIAGO,,EC,,,,,
,visa,,,SAN JUAN BOSCO,MORONA SANTIAGO,,EC,,,,,
,visa,,,GUALAQUIZA,MORONA SANTIAGO,,EC,,,,,
,visa,,,GUALAQUIZA,MORONA SANTIAGO,,EC,,,,,
,visa,,,GUALAQUIZA,MORONA SANTIAGO,,EC,,,,,
f3a550b94e1e51b36bfb0a505b702e38,western_union,CIS GDP EL BODEGON DE XIMENA,,Sucua,MORONA SANTIAGO,,EC,(+0593) 996215422,https://location.westernunion.com/ec/morona-santiago/sucua/f3a550b94e1e51b36bfb0a505b702e38,Mo-Fr 08:30-19:00; Sa-Su 09:30-18:00,Western Union,Q861042
0019b03ec5e29d3106a8e40f25f482fc,western_union,SRNP DIF CA FK004 AV COMIN SUCUA,,Sucua,MORONA SANTIAGO,,EC,+593 4-371-0050,https://location.westernunion.com/ec/morona-santiago/sucua/0019b03ec5e29d3106a8e40f25f482fc,Mo-Su 08:00-21:00,Western Union,Q861042
