Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
412,abc_pl,abc,,Chojęcin-Szum,wielkopolskie,,PL,,,,abc,Q11683985
11197,abc_pl,abc,,Gola,wielkopolskie,,PL,,,,abc,Q11683985
2806,abc_pl,abc,,Bralin,wielkopolskie,,PL,,,,abc,Q11683985
722,abc_pl,abc,,Bralin,wielkopolskie,,PL,,,,abc,Q11683985
2410,abc_pl,abc,,Chojęcin,wielkopolskie,,PL,,,,abc,Q11683985
2809,abc_pl,abc,,Nowa Wieś Książęca,wielkopolskie,,PL,,,,abc,Q11683985
BRI01APP,paczkomat_inpost_pl,Sklep Spożywczy Bralin Wrocławska 17,,Bralin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bralin-bri01app-wroclawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BRI02N,paczkomat_inpost_pl,W płocie posesji prywatnej,,Bralin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bralin-bri02n-wroclawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NKS01M,paczkomat_inpost_pl,Market Dino,,Nowa Wieś Książęca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-ksiazeca-nks01m-nowa-wies-ksiazeca-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TAW02N,paczkomat_inpost_pl,Przy sklepie,,Tabor Wielki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tabor-wielki-taw02n-tabor-wielki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
233526,poczta_polska_pl,UP Bralin,,Bralin,WIELKOPOLSKIE,,PL,+48 885 951 510;+48 62 781 27 07,,,Poczta Polska,Q168833
,visa,,,BRALIN,WIELKOPOLSKIE,,PL,,,,,
b95f2b7de14694dd67efcf432a5e9d1b,western_union,SBL KEPNO O BRALIN,,Bralin,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/bralin/b95f2b7de14694dd67efcf432a5e9d1b,Mo-Fr 07:30-14:30,Western Union,Q861042
