Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2062,ccc,CCC Satu Mare Shopping City,,Satu Mare,,,RO,+40 362 804 635,https://ccc.eu/ro/market/ccc-satu-mare-shopping-city,,CCC,Q11788344
55184996,deichmann,DEICHMANN magazin Satu Mare Str. Careiului 17,,Satu Mare,,,RO,+40 738 851 600,https://stores.deichmann.com/ro-ro/ro/satu-mare/satu-mare/str-careiului-17,Mo-Su 10:00-22:00,Deichmann,Q664543
RO1800,kaufland,Kaufland Satu Mare - Closca,,Satu Mare,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/satu-mare-careiului-1800.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,Kaufland,Q685967
9016,kik,KiK,,Satu Mare,,,RO,+40 361 804 357,,Mo-Su 10:00-22:00,KiK,Q883965
241,lidl_ro,Lidl,,Satu Mare,,,RO,,,,Lidl,Q151954
1198770,mol,Satu Mare 3 - Careiului,Str. Drumul Careiului nr.7 (dupa Kaufland); Satu Mare; jud SATU MARE,Satu Mare,,,RO,+40 733 508 309;+40 371 000 140,,Mo-Sa 00:00-24:00,MOL,Q549181
74486553,moneygram,BCR,,SATU MARE,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74488593,moneygram,SAMFRESH PRODUCTION - DEDEMAN SATU MARE,,SATU MARE,,,RO,+40 742 311 833,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-15:00,MoneyGram,Q1944412
71942087,moneygram,CARREFOUR - SATU MARE,,SATU MARE,,,RO,+40 374 668 900,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
5bf3e27269f495a5089489af,newyorker,NEW YORKER | Shopping City Satu Mare,"Strada Careiului 17, Satu Mare",Satu Mare,,,RO,+40 261 847 259,,Mo-Su 10:00-22:00,New Yorker,Q706421
RO.1763.8,omv,Petrom,,Satu Mare,,,RO,+40 372 088 220,,24/7,Petrom,Q1755034
RO_EXT_00070,totalenergies,Satu Mare 3 - Careiului,,Satu Mare,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00070,,MOL,Q549181
,visa,,,SATU MARE,,,RO,,,,,
,visa,,,SATU MARE,,,RO,,,,,
