Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10718,audi,"Cangnan Aotong Car Co., Ltd.","Crossing of Jianxing East Road and Cangnan Road, Lingxi Town, Cangnan County, Wenling, 325800 Wenzhou",Wenzhou,Zhejiang Sheng,,CN,+86 577 2686 7777,,,Audi,Q23317
b5d1f0acc776958dd7e29302282cfc48,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Wenzhou,ZHEJIANG,,CN,+86 577 8865 3900,https://location.westernunion.com/cn/zhejiang/wenzhou/b5d1f0acc776958dd7e29302282cfc48,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
b62adb1efc9894dc3e8b9bcc87280f79,western_union,POSTAL SAVINGS BANK OF CHINA,,Cangnan,ZHEJIANG,,CN,+86 577 6476 0448,https://location.westernunion.com/cn/zhejiang/cangnan/b62adb1efc9894dc3e8b9bcc87280f79,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
d89f8f1dbe2097523d0660106679fce8,western_union,POSTAL SAVINGS BANK OF CHINA,,Cangnan,ZHEJIANG,,CN,+86 577 6471 8227,https://location.westernunion.com/cn/zhejiang/cangnan/d89f8f1dbe2097523d0660106679fce8,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
adb68de62281d4bcf49dc538cfa98679,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Wenzhou,ZHEJIANG,,CN,+86 577 6582 3412,https://location.westernunion.com/cn/zhejiang/wenzhou/adb68de62281d4bcf49dc538cfa98679,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
88304ba91ab23bb9962e3294c8099ed4,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Wenzhou,ZHEJIANG,,CN,+86 577 6699 0226,https://location.westernunion.com/cn/zhejiang/wenzhou/88304ba91ab23bb9962e3294c8099ed4,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
89eaf6db9c7bc4c6f0ffe95f20f95521,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Wenzhou,ZHEJIANG,,CN,+86 577 8850 1047,https://location.westernunion.com/cn/zhejiang/wenzhou/89eaf6db9c7bc4c6f0ffe95f20f95521,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
8658b78f9499bdf0a177d38626640f58,western_union,POSTAL SAVINGS BANK OF CHINA,,Wenzhou,ZHEJIANG,,CN,+86 577 8699 2717,https://location.westernunion.com/cn/zhejiang/wenzhou/8658b78f9499bdf0a177d38626640f58,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
8f62b66caac555ff2a6474df053d05c0,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Wenzhou,ZHEJIANG,,CN,+86 577 8802 9120,https://location.westernunion.com/cn/zhejiang/wenzhou/8f62b66caac555ff2a6474df053d05c0,Mo-Su 08:30-17:30,Western Union,Q861042
402fe5b8c2b6343590309cf1bf60f5d0,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Wenzhou,ZHEJIANG,,CN,+86 577 6258 9099,https://location.westernunion.com/cn/zhejiang/wenzhou/402fe5b8c2b6343590309cf1bf60f5d0,Mo-Su 09:00-17:00,Western Union,Q861042
