Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA39951,audi,Graf Hardenberg GmbH & Co. KG,"Stockacher Straße 100, 78532 Tuttlingen",Tuttlingen,Baden-Wuerttemberg,,DE,+49 7461 170860,,,Audi,Q23317
31000,thomas_philipps,Thomas Philipps Tuttlingen,,Tuttlingen,Baden-Wuerttemberg,,DE,+49 7461 73055,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Thomas Philipps,Q1424735
,visa,,,MOHRINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT-KAUFLAND,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT STOSTR LI.,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT STOSTR RECYCLER RE.,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT HST REC2 MITTE,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUTTLINGEN-HST AUSSEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT HST REC3 LINKS,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT HST REC1 RECHTS,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT-E-CENTER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUTTLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT-NEUH.-STR.,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT-MARKTPLATZ AU,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT-MARKTPLATZ,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT-MARKTPLATZ I RE,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT-MARKTPLATZ I.LI,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUTTLINGEN-NETTO,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUT-REAL-MARKT,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,NENDINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
