Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/christian.roemermann/,allianz_de,Allianz Versicherung Christian Römermann HAUPTVERTRETUNG,,Aarbergen,,,DE,+49 6120 9189121,https://vertretung.allianz.de/christian.roemermann/,"Mo-Tu 09:00-13:00; We 14:00-17:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/nico.marx/,allianz_de,Allianz Versicherung Nico Marx HAUPTVERTRETUNG,,Aarbergen,,,DE,+49 6120 9189076,https://vertretung.allianz.de/nico.marx/,"Mo-Tu 09:00-13:00; We 14:00-17:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
6567,kik,KiK,,Aarbergen,,,DE,+49 6120 9729879,,Mo-Sa 09:00-19:00,KiK,Q883965
5665,lidl_de,Michelbach,,Aarbergen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
26005,sparkasse_de,Nassauische Sparkasse Geldautomat Aarbergen-Michelbach,,Aarbergen,,,DE,+49 611 3640,https://www.sparkasse.de/standorte/geldautomaten/nassauische-sparkasse-geldautomat-aarbergen-michelbach-26005,Mo-Su 06:00-23:00,Sparkasse,Q13601825
2054,sparkasse_de,Nassauische Sparkasse Finanz-Center Aarbergen-Michelbach,,Aarbergen,,,DE,+49 611 36442907,https://www.sparkasse.de/standorte/filialen/nassauische-sparkasse-finanz-center-aarbergen-michelbach-2054,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
https://www.vlh.de/bst/6409/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Martina Seelbach-Pulch in Aarbergen-Michelbach,,Aarbergen-Michelbach,,,DE,+49 6120 5827,https://www.vlh.de/bst/6409/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,AOEBERGEN-MICHELBACH,,,DE,,,,,
,visa,,,AARBERGEN,,,DE,,,,,
,visa,,,AOEBERGEN-KETTENBACH,,,DE,,,,,
https://www.vr.de/standorte/A/wiesbadener-volksbank-eg-beratungsfiliale-aarbergen-12405.html,vr_bank,Wiesbadener Volksbank eG – Beratungsfiliale Aarbergen,,Aarbergen,,,DE,+49 6126 5814781,https://www.wvb.de,"Mo-Tu 08:30-12:30,14:00-17:00; We 08:30-13:00; Th 08:30-12:30,14:00-18:00; Fr 08:30-13:00",,
