Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE036116,aldi_nord_de,ALDI Nord,,Spremberg,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DEUA77551,audi,Autohaus Schulze GmbH,"Berliner Straße 23a, 03130 Spremberg",Spremberg,Brandenburg,,DE,+49 3563 609050,,,Audi,Q23317
55185000,deichmann,DEICHMANN Filiale Spremberg An Der Lusatia 23,,Spremberg,Brandenburg,,DE,+49 3563 594000,https://stores.deichmann.com/de-de/de/brandenburg/spremberg/an-der-lusatia-23,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
GS0001019,mercedes_benz,Autohaus Cottbus (AHC) GmbH,,Spremberg,Brandenburg,,DE,+49 3563 601380,https://www.mercedes-benz-ahc.de,,Mercedes-Benz,Q36008
4556,netto_de,Netto Marken-Discount,,Spremberg,Brandenburg,,DE,,https://www.netto-online.de/filialen/spremberg/dresdener-straße-28/4556,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4819,netto_de,Netto Marken-Discount,,Spremberg,Brandenburg,,DE,,https://www.netto-online.de/filialen/spremberg/karl-marx-str-73/4819,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
8632,netto_de,Netto Marken-Discount,,Spremberg,Brandenburg,,DE,,https://www.netto-online.de/filialen/spremberg/adolf-damaschke-platz-23/8632,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
2915,orlen,STAR Tankstelle 681,,Spremberg,Brandenburg,,DE,+49 3563 90290,,,star,Q109930371
cffb5f53-6b52-3be9-a5db-b506d1a82ca6,penny_de,Penny Spremberg,,Spremberg,Brandenburg,,DE,,https://www.penny.de/markt/spremberg/531063/penny-spremberg-berliner-str-60,Mo-Sa 07:00-20:00,Penny,Q284688
10026625,shell,"SPREMBERG, DRESDNER CHAUSSEE.",,SPREMBERG /SCHWARZE PUMPE,Brandenburg,,DE,+49 3564 22782,https://find.shell.com/de/fuel/10026625-spremberg-dresdner-chaussee,,Shell,Q110716465
10026741,shell,"SPREMBERG, BERLINER STR.56.",,SPREMBERG,Brandenburg,,DE,+49 3563 2518,https://find.shell.com/de/fuel/10026741-spremberg-berliner-str-56,,Shell,Q110716465
6385,tedi,TEDi GmbH & Co. KG,,Spremberg,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6385/de/BRANDENBURG/Spremberg/Dresdener-Str-1b,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SCHWARZE PUMPE,BRANDENBURG,,DE,,,,,
,visa,,,SPREMBERG,BRANDENBURG,,DE,,,,,
,visa,,,SPREMBERG,BRANDENBURG,,DE,,,,,
,visa,,,SPREMBERG,BRANDENBURG,,DE,,,,,
,visa,,,SPREMBERG,BRANDENBURG,,DE,,,,,
