Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185014,deichmann,DEICHMANN magazin Tecuci Str. 1 Decembrie 1918 109,,Tecuci,,,RO,+40 799 803 980,https://stores.deichmann.com/ro-ro/ro/galati/tecuci/str-1-decembrie-1918-109,Mo-Sa 09:00-21:00; Su 09:00-17:00,Deichmann,Q664543
RO1970,kaufland,Kaufland Tecuci,,Tecuci,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/tecuci-1970.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,Kaufland,Q685967
527,lidl_ro,Lidl,,Tecuci,,,RO,,,,Lidl,Q151954
1198741,mol,Galati 3 - Sos. Galati - Tecuci,Sos. Galati Tecuci km 0; Galati; jud GALATI,Galati,,,RO,+40 730 690 785;+40 371 000 240,,Mo-Sa 00:00-24:00,MOL,Q549181
74486540,moneygram,BCR,,TECUCI,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43305283,moneygram,BCR TECUCI,,TECUCI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
43923571,moneygram,BCR ALECU RUSSO,,TECUCI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45227615,moneygram,SPEED TRANSFER - TECUCI,,TECUCI,,,RO,+40 731 131 236,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 09:00-14:00,MoneyGram,Q1944412
RO.1193.8,omv,OMV,,Tecuci,,,RO,+40 372 161 890,,24/7,OMV,Q168238
SGN-PP230405,ship_and_go_ro,Punct 1 Decembrie 1918 nr 129 Tecuci,"Tecuci, Strada 1 Decembrie, Nr. 129, Cod postal. 805300",Tecuci,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP223932,ship_and_go_ro,Punct Avram Iancu 13 Tecuci,"Tecuci, Strada Avram Iancu, Nr. 13, Cod postal. 805300",Tecuci,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP250949,ship_and_go_ro,Punct Calugareni Nr. 52A Tecuci,"Tecuci, Strada Calugareni, Nr. 52A, Cod postal. 805300",Tecuci,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGN-PP200089,ship_and_go_ro,Punct Gheorghe Patrascu 46 Tecuci,"Tecuci, Strada Gheorghe Petrascu, Nr. 46, Cod postal. 805300",Tecuci,,,RO,,,Mo-Fr 10:00-18:00,Ship & Go,Q117327750
SGI229568,ship_and_go_ro,Punct Gheorghe Petrascu 19,"Tecuci, Strada Gheorghe Petrascu, Nr. 19, Cod postal. 805300",Tecuci,,,RO,,,Mo-Fr 10:00-18:00; Sa 13:00-17:00,Ship & Go,Q117327750
SGI115495,ship_and_go_ro,PUNCT GLORIEI 5 TECUCI,"Tecuci, Strada Gloriei, Nr. 5, Cod postal. 805300",Tecuci,,,RO,,,Mo-Fr 08:00-16:00; Sa-Su 08:00-13:00,Ship & Go,Q117327750
SGN-PP253433,ship_and_go_ro,Punct Stefan Cel Mare Nr. 243,"Tecuci, Strada Stefan cel Mare, Nr. 243, Cod postal. 805300",Tecuci,,,RO,,,Mo-Fr 10:00-18:00; Sa-Su 10:00-13:00,Ship & Go,Q117327750
SGI115490,ship_and_go_ro,PUNCT VASILE ALECSANDRI 2,"Tecuci, Strada Vasile Alecsandri, Nr. 3 , Cod postal. 805300",Tecuci,,,RO,,,Mo-Fr 07:00-21:00; Sa 08:00-19:00; Su 08:00-13:00,Ship & Go,Q117327750
,visa,,,TECUCI,,,RO,,,,,
,visa,,,TECUCI,,,RO,,,,,
