Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701422,biogroup_fr,BIOGROUP LORRAINE Laboratoire Longuyon,,,,,FR,+33 3 82 39 38 30,https://laboratoires.biogroup.fr/meurthe-et-moselle/longuyon/14-rue-de-l-hotel-de-ville,,Biogroup,Q101559741
6196,carrefour_fr,Carrefour Express,,Longuyon,,,FR,+33 3 82 26 52 79,https://www.carrefour.fr/magasin/express-longuyon,Mo-Sa 08:00-20:00; Su 08:00-12:30,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/lorraine/longuyon-1036.html,credit_agricole,Crédit Agricole,,LONGUYON,,,FR,+33 3 82 39 52 71,https://www.credit-agricole.fr/particulier/agence/lorraine/longuyon-1036.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
2854,lidl_fr,LONGUYON Arrancy,,LONGUYON,,,FR,,,Mo-Sa 08:30-20:00; Su 09:00-12:15,Lidl,Q151954
00025214_001-renault,renault,GARAGE BEAUPUITS,,TELLANCOURT,,,FR,+33 3 82 26 77 07,,,Renault,Q6686
00025214_001-dacia,renault,GARAGE BEAUPUITS,,TELLANCOURT,,,FR,+33 3 82 26 77 07,,,Dacia,Q27460
NF040329,totalenergies,SARL GGE BEAUPUITS,,TELLANCOURT,,,FR,+33 3 82 26 77 07,https://store.totalenergies.fr/en_EN/NF040329,"Mo-Fr 07:30-19:00; Sa 00:00-24:00,08:00-12:00",TotalEnergies,Q154037
NF080203,totalenergies,RELAIS LONGUYON,,LONGUYON,,,FR,+33 3 82 24 44 51,https://store.totalenergies.fr/en_EN/NF080203,Mo-Su 00:01-24:00,Total Access,Q154037
,visa,,,LONGUYON,,,FR,,,,,
,visa,,,LONGUYON,,,FR,,,,,
,visa,,,LONGUYON,,,FR,,,,,
,visa,,,LONGUYON,,,FR,,,,,
