Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140681,conad_it,,"CORSO MUNICIPIO 94, 82020 CIRCELLO",,BN,,IT,+39 0824 937414,https://www.conad.it/ricerca-negozi/margherita-conad-corso-municipio-94-82020-circello--007742,,Margherita Conad,
00PV008263,q8_italia,Q8,,PADULI,BN,,IT,,,,Q8,Q1634762
,visa,,,PADULI,BN,,IT,,,,,
,visa,,,PIETRELCINA,BN,,IT,,,,,
,visa,,,PIETRELCINA,BN,,IT,,,,,
,visa,,,PIETRELCINA,BN,,IT,,,,,
,visa,,,PESCO SANNITA,BN,,IT,,,,,
,visa,,,CAMPOLATTARO,BN,,IT,,,,,
,visa,,,BUONALBERGO,BN,,IT,,,,,
,visa,,,REINO,BN,,IT,,,,,
,visa,,,SAN GIORGIO LA MOLARA,BN,,IT,,,,,
,visa,,,CIRCELLO,BN,,IT,,,,,
,visa,,,FOIANO DI VAL FORTORE,BN,,IT,,,,,
,visa,,,BASELICE,BN,,IT,,,,,
