Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
236758,bluerhino,Circle K #2703586,,Flora Vista,NM,,US,+1 505-334-2940,,,Blue Rhino,Q65681213
207839,bluerhino,Oil & Gas Equipment #4929,,Flora Vista,NM,,US,+1 505-333-2300,,,Blue Rhino,Q65681213
44094,citi,ATM Circle K,,Flora Vista,NM,,US,,,,Citibank,Q857063
16991,dollar_general,Dollar General,,Flora Vista,NM,,US,+1 505-636-8993,https://www.dollargeneral.com/store-directory/nm/flora-vista/16991,Mo-Su 08:00-22:00,Dollar General,Q145168
1363541,usps,FLORA VISTA,,FLORA VISTA,NM,,US,+1 505-334-3606,,Mo-Fr 07:00-16:00; Sa 10:00-12:00,United States Postal Service,Q668687
8741500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,810 NM 516,FLORA VISTA,NM,,US,,,,United States Postal Service,Q668687
8741500001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,810 NM 516,FLORA VISTA,NM,,US,,,,United States Postal Service,Q668687
8741500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,810 NM 516,FLORA VISTA,NM,,US,,,,United States Postal Service,Q668687
,visa,,,FLORA VISTA,NM,,US,,,,,
,visa,,,FLORA VISTA,NM,,US,,,,,
