Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAGORA,ZAGORA,,MA,,,,,
,visa,,,ZAGORA,ZAGORA,,MA,,,,,
21f117814d6ce082e7ce6898a7fc78ea,western_union,CASH PLUS TINZOLINE FR3,,Zagora,ZAGORA,,MA,+212 661-713424,https://location.westernunion.com/ma/zagora/zagora/21f117814d6ce082e7ce6898a7fc78ea,Mo-Su 08:00-24:00,Western Union,Q861042
e0cab313a8ae053c28f8343fb66cf354,western_union,DR KHALFOUN AFRA,,Zagora,ZAGORA,,MA,+212 649-664126,https://location.westernunion.com/ma/zagora/zagora/e0cab313a8ae053c28f8343fb66cf354,Mo-Su 08:00-24:00,Western Union,Q861042
197d82b8c41f88667c80e4a5575dced5,western_union,ZAGORA EL QODS 1,,Zagora,ZAGORA,,MA,+212 666-189203,https://location.westernunion.com/ma/zagora/zagora/197d82b8c41f88667c80e4a5575dced5,Mo-Su 00:01-24:00,Western Union,Q861042
daa7152897cdecae75425dd76658629d,western_union,LC ZAGORA HAY TADAMOUNE,,Zagora,ZAGORA,,MA,+212 648-189421,https://location.westernunion.com/ma/zagora/zagora/daa7152897cdecae75425dd76658629d,Mo-Su 00:08-24:00,Western Union,Q861042
3e28a897e297b7ffd21358aa2446e6f4,western_union,ASSRIR,,Zagora,ZAGORA,,MA,+212 665-919625,https://location.westernunion.com/ma/zagora/zagora/3e28a897e297b7ffd21358aa2446e6f4,Mo-Su 00:01-24:00,Western Union,Q861042
7cb090c714677c9e9ffcb1b94a811aea,western_union,CASH PLUS AVENUE MOHAMED V,,Zagora,ZAGORA,,MA,+212 660-178513,https://location.westernunion.com/ma/zagora/zagora/7cb090c714677c9e9ffcb1b94a811aea,Mo-Su 08:00-24:00,Western Union,Q861042
759e95ea83783c1b5c5f038c656d2d2c,western_union,CASH PLUS ZAGORA,,Zagora,ZAGORA,,MA,+212 5248-38057,https://location.westernunion.com/ma/zagora/zagora/759e95ea83783c1b5c5f038c656d2d2c,Mo-Su 00:01-24:00,Western Union,Q861042
1226f0f8f479d70b75d1c941f40b1a95,western_union,ZAGORA AV MOHAMED V PR,,Zagora,ZAGORA,,MA,+212 664-678485,https://location.westernunion.com/ma/zagora/zagora/1226f0f8f479d70b75d1c941f40b1a95,Mo-Su 08:00-24:00,Western Union,Q861042
06f484c2d464f76a69553bf378ebe071,western_union,ZAGORA MOHAMED V,,Zagora,ZAGORA,,MA,+212 5224-29030,https://location.westernunion.com/ma/zagora/zagora/06f484c2d464f76a69553bf378ebe071,Mo-Su 08:00-23:00,Western Union,Q861042
9f36f457f12cd7acd193b73ef234a324,western_union,TANOUMRITE,,Zagora,ZAGORA,,MA,+212 671-287050,https://location.westernunion.com/ma/zagora/zagora/9f36f457f12cd7acd193b73ef234a324,Mo-Su 08:00-24:00,Western Union,Q861042
6a63797fe0583ce3bf24b47f6ba0d50b,western_union,DR AIT MASSAOUD,,Zagora,ZAGORA,,MA,+212 666-364165,https://location.westernunion.com/ma/zagora/zagora/6a63797fe0583ce3bf24b47f6ba0d50b,Mo-Su 08:00-24:00,Western Union,Q861042
4221f3d05e74f0daf411d25c5343a235,western_union,CASH PLUS MHAMID GHAZLANE,,Mhamid Lghizlane,ZAGORA,,MA,+212 668-025870,https://location.westernunion.com/ma/zagora/mhamid-lghizlane/4221f3d05e74f0daf411d25c5343a235,Mo-Su 08:00-24:00,Western Union,Q861042
b91c444f6d30dc4ac2c25af34c98fff5,western_union,ZAGORA HAY TANCITA NCHACHDA,,Zagora,ZAGORA,,MA,+212 651-472284,https://location.westernunion.com/ma/zagora/zagora/b91c444f6d30dc4ac2c25af34c98fff5,Mo-Su 08:00-24:00,Western Union,Q861042
083f4cbb7780f3c921217fef6ccbe66c,western_union,NKOB FR2,,Zagora,ZAGORA,,MA,+212 671-372794,https://location.westernunion.com/ma/zagora/zagora/083f4cbb7780f3c921217fef6ccbe66c,Mo-Su 08:00-24:00,Western Union,Q861042
700d626625bfaea207ffc7fa1bfdc0ef,western_union,QUICK CASH II,,Zagora,ZAGORA,,MA,+212 662-012422,https://location.westernunion.com/ma/zagora/zagora/700d626625bfaea207ffc7fa1bfdc0ef,Mo-Fr 08:30-21:00; Sa 09:00-21:00,Western Union,Q861042
97de39305c0ae39c739b762b704c0253,western_union,BENI ZOLI 2,,Beni Zoli,ZAGORA,,MA,+212 8085-34749,https://location.westernunion.com/ma/zagora/beni-zoli/97de39305c0ae39c739b762b704c0253,Mo-Su 00:01-24:00,Western Union,Q861042
ffeccc0eaac5df72fe4bc3f1347a7ff7,western_union,DR TAMTIG ZAGORA,,Zagora,ZAGORA,,MA,+212 617-740648,https://location.westernunion.com/ma/zagora/zagora/ffeccc0eaac5df72fe4bc3f1347a7ff7,Mo-Su 08:00-24:00,Western Union,Q861042
f38c3f566c687c18e42cf44d27304d66,western_union,CASH PLUS TAZARINE FR2,,Tazarine,ZAGORA,,MA,+212 667-953799,https://location.westernunion.com/ma/zagora/tazarine/f38c3f566c687c18e42cf44d27304d66,Mo-Su 08:00-24:00,Western Union,Q861042
e8a5a7c7758ea7140227e15d20680bc7,western_union,ASKJOUR,,Zagora,ZAGORA,,MA,+212 677-995232,https://location.westernunion.com/ma/zagora/zagora/e8a5a7c7758ea7140227e15d20680bc7,Mo-Su 08:00-24:00,Western Union,Q861042
c51fe213087b04d5693643c2179035d8,western_union,TAMAGROUTE,,Tamegroute,ZAGORA,,MA,+212 5248-97581,https://location.westernunion.com/ma/zagora/tamegroute/c51fe213087b04d5693643c2179035d8,Mo-Su 00:01-24:00,Western Union,Q861042
94beadc7f31543d59d7a5d44cf218c28,western_union,TAGHBALTE,,Taghbalte,ZAGORA,,MA,+212 5224-29030,https://location.westernunion.com/ma/zagora/taghbalte/94beadc7f31543d59d7a5d44cf218c28,Mo-Su 08:00-23:00,Western Union,Q861042
7cae3891780d3bf703994f3db5296d93,western_union,AGDZ FR2,,Zagora,ZAGORA,,MA,+212 662-104529,https://location.westernunion.com/ma/zagora/zagora/7cae3891780d3bf703994f3db5296d93,Mo-Su 08:00-24:00,Western Union,Q861042
8a4d9fd307e9db46ffc319f89d28ee08,western_union,AKDZ,,Agdz (agdez),ZAGORA,,MA,+212 5248-43029,https://location.westernunion.com/ma/zagora/agdz-(agdez)/8a4d9fd307e9db46ffc319f89d28ee08,Mo-Fr 08:30-16:30,Western Union,Q861042
