Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA21926,audi,Premium Car Center GmbH & Co. KG,"Herrenwiesenstraße 34, 97980 Bad Mergentheim",Bad Mergentheim,Baden-Wuerttemberg,,DE,+49 7931 97000,,,Audi,Q23317
29371,burgerking,Burger King,,Bad Mergentheim,Baden-Wuerttemberg,,DE,+49 7931 5403876,https://www.burgerking.de/store-locator/store/restaurant_241469,Mo-Th 11:00-00:00; Fr-Sa 11:00-01:00; Su 11:00-00:00,Burger King,Q177054
117,nordsee,NORDSEE Bad Mergentheim Kirchstraße,,Bad Mergentheim,Baden-Wuerttemberg,,DE,+49 7931 990292,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Bad%20Mergentheim%20Kirchstra%C3%9Fe-117,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Nordsee,Q74866
,visa,,,BAD MERGENTHEIM-MARKELSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BAD MERGENTHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BAD MERGENTHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BAD MERGENTHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BAD MERGENTHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BAD MERGENTHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BAD MERGENTHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BAD MERGENTHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BAD MERGENTHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
0d4f04a28ee9ade441d6fa83e7cd3d34,western_union,DISCOUNT SHOP,,Bad Mergentheim,BADEN WUERTTEMBERG,,DE,+49 7931 9916965,https://location.westernunion.com/de/baden-wuerttemberg/bad-mergentheim/0d4f04a28ee9ade441d6fa83e7cd3d34,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
