Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66,aaa,Northfield Office,,Northfield,NJ,,US,+1 609-646-6000,,,American Automobile Association,Q463436
18596,ace_hardware,Northfield Ace,,Northfield,NJ,,US,+1 609-272-3132,,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-17:00,Ace Hardware,Q4672981
https://stores.ashleyfurniture.com/store/us/new-jersey/northfield/7710000281/,ashley_furniture,"Ashley Store Northfield, NJ",,Northfield,NJ,,US,+1 609-569-1760,https://stores.ashleyfurniture.com/store/us/new-jersey/northfield/7710000281/,,Ashley Furniture,Q4805437
https://locators.bankofamerica.com/nj/northfield/financial-centers-northfield-15068.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Northfield,,Northfield,NJ,,US,+1 609-646-5544,https://locators.bankofamerica.com/nj/northfield/financial-centers-northfield-15068.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
636,batteriesplus,Visit our Northfield experts today,,Northfield,NJ,,US,+1 609-277-7515,https://www.batteriesplus.com/store-locator/nj/northfield/batteries-plus-636,Mo-Sa 09:00-18:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
191409,bluerhino,Walgreens #19667,,Northfield,NJ,,US,+1 609-641-7487,,,Blue Rhino,Q65681213
225339,bluerhino,Northfield Ace Hardware #18596,,Northfield,NJ,,US,+1 609-272-3132,,,Blue Rhino,Q65681213
NJ071-M1-SR3,california_closets_us,California Closets - Northfield,,Northfield,NJ,,US,+1 609-655-1899,https://www.locations.californiaclosets.com/california-closets-northfield-fd4855ee6206,Mo-Fr 09:00-17:00,California Closets,Q5020325
69511,citi,ATM PNC AT WAWA,,Northfield,NJ,,US,,,,Citibank,Q857063
67315,citi,ATM PARKE BANK,,Northfield,NJ,,US,,,,Citibank,Q857063
87367,citi,ATM Walgreens,,Northfield,NJ,,US,,,,Citibank,Q857063
33375,citi,ATM 7ELEVEN-FCTI,,Northfield,NJ,,US,,,,Citibank,Q857063
,credit_union_us,Jersey Shore FCU,,Northfield,NJ,,US,+1 609-646-3339,,Mo-Fr 09:00-05:00; Sa 09:00-01:00,,
247061,dennys,Denny's,,Northfield,NJ,,US,+1 609-677-9400,https://locations.dennys.com/NJ/NORTHFIELD/247061,24/7,Denny's,Q1189695
9761,dollartree,DollarTree,,Northfield,NJ,,US,+1 609-277-3413,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
349202,dunkin_us,Dunkin',,Northfield,NJ,,US,+1 609-569-0400,https://locations.dunkindonuts.com/en/nj/northfield/809-tilton-rd/349202,Mo-Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/james-caulfield,edwardjones,Jim Caulfield,,Northfield,NJ,,US,+1 609-645-6828,https://www.edwardjones.com/us-en/financial-advisor/james-caulfield,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
326685,firestone_auto_care,Firestone Complete Auto Care,,Northfield,NJ,,US,+1 609-916-0827,https://local.firestonecompleteautocare.com/new-jersey/northfield/1141-tilton-rd/,,Firestone,Q420837
100595,fresenius_kidney_care_us,Fresenius Kidney Care Shore,,Northfield,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/100595,Mo-Sa 07:00-17:00,,
81197,ritasitalianice,Rita’s of Northfield NJ,,Northfield,NJ,,US,+1 609-485-2311,https://www.ritasice.com/location/ritas-of-northfield-nj/,,Rita's Italian Ice,Q7336456
1375522,usps,NORTHFIELD,,NORTHFIELD,NJ,,US,+1 609-641-6583,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0822500006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2500 NEW RD,NORTHFIELD,NJ,,US,,,,United States Postal Service,Q668687
0822500011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2111 NEW RD,NORTHFIELD,NJ,,US,,,,United States Postal Service,Q668687
0822500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1501 TILTON RD,NORTHFIELD,NJ,,US,,,,United States Postal Service,Q668687
0822500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,800 NEW RD,NORTHFIELD,NJ,,US,,,,United States Postal Service,Q668687
0822500015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,800 NEW RD,NORTHFIELD,NJ,,US,,,,United States Postal Service,Q668687
0822500012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,800 NEW RD,NORTHFIELD,NJ,,US,,,,United States Postal Service,Q668687
0822500005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,535 TILTON RD,NORTHFIELD,NJ,,US,,,,United States Postal Service,Q668687
0822500004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,801 TILTON RD,NORTHFIELD,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,MARGATE CITY,NJ,,US,,,,,
,visa,,,NORTHFIELD,NJ,,US,,,,,
,visa,,,NORTHFIELD,NJ,,US,,,,,
,visa,,,NORTHFIELD,NJ,,US,,,,,
,visa,,,NORTHFIELD,NJ,,US,,,,,
,visa,,,NORTHFIELD,NJ,,US,,,,,
,visa,,,NORTHFIELD,NJ,,US,,,,,
,visa,,,NORTHFIELD,NJ,,US,,,,,
,visa,,,NORTHFIELD,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-1315+new+rd-northfield-nj-08225/id=19667,walgreens,Walgreens,,Northfield,NJ,,US,+1 609-641-7487,https://www.walgreens.com/locator/walgreens-1315+new+rd-northfield-nj-08225/id=19667,Mo-Sa 08:00-22:00; Su 08:00-20:00,Walgreens,Q1591889
https://locations.wendys.com/#9254548,wendys,"Wendy's Northfield in Northfield, NJ",,Northfield,NJ,,US,+1 609-646-4807,https://locations.wendys.com/united-states/nj/northfield/798-tilton-rd,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
b37b8ca3013b1a06fceecd873eb7bb1d,western_union,WALGREENS #19667,,Northfield,NJ,,US,+1 609-641-7487,https://location.westernunion.com/us/nj/northfield/b37b8ca3013b1a06fceecd873eb7bb1d,Mo-Sa 08:00-21:00; Su 08:00-18:00,Western Union,Q861042
