Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603015,albertsons,ACME Markets,,Ocean City,NJ,,US,+1 609-814-9780,https://local.acmemarkets.com/nj/ocean-city/800-west-ave.html,"Mo-Fr 07:00-22:00,09:00-20:00; Sa 07:00-22:00,09:00-17:00; Su 07:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.acmemarkets.com/#5603073,albertsons,ACME Markets,,Ocean City,NJ,,US,+1 609-525-2160,https://local.acmemarkets.com/nj/ocean-city/3428-simpson-ave.html,Mo-Su 07:00-21:00,ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672374,albertsons,ACME Markets Pharmacy,,Ocean City,NJ,,US,+1 609-814-9790,https://local.pharmacy.acmemarkets.com/nj/ocean-city/800-west-ave.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
19560,asics_us,The Sneaker Shop,704 Asbury Ave #1,Ocean City,NJ,,US,+1 609-391-5223,,,asics,Q327247
https://locations.auntieannes.com/#7307004229978294974,auntie_annes,Auntie Anne's Ocean City,,Ocean City,NJ,,US,+1 609-938-6098,https://locations.auntieannes.com/nj/ocean-city/768-boardwalk,Mo-Su 09:00-23:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#1194011741044699945,auntie_annes,Auntie Anne's Ocean City NJ  Boardwalk,,Ocean City,NJ,,US,+1 609-938-6098,https://locations.auntieannes.com/nj/ocean-city/1078-boardwalk,Sa-Su 11:00-18:00,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/nj/oceancity/atm-ocean-city-111049.html,bankofamerica,Bank of America Walk-Up ATM | Ocean City,,Ocean City,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/oceancity/atm-ocean-city-111049.html,,Bank of America,Q487907
50407,citi,ATM CVS,,Ocean City,NJ,,US,,,,Citibank,Q857063
68994,citi,ATM PNC AT WAWA,,Ocean City,NJ,,US,,,,Citibank,Q857063
27491,citi,ATM 7ELEVEN-FCTI,,Ocean City,NJ,,US,,,,Citibank,Q857063
48231,citi,ATM CVS,,Ocean City,NJ,,US,,,,Citibank,Q857063
69101,citi,ATM PNC AT WAWA,,Ocean City,NJ,,US,,,,Citibank,Q857063
87419,citi,ATM Walgreens,,Ocean City,NJ,,US,,,,Citibank,Q857063
ATM-2130,citizens_us,,,Ocean City,NJ,,US,,,,Citizens,Q5122694
752,cvs_us,CVS Pharmacy,,Ocean City,NJ,,US,+1 609-391-0070,https://www.cvs.com/store-locator/ocean-city-nj-pharmacies/1601-haven-avenue-ocean-city-nj-08226/storeid=752,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
961,cvs_us,CVS Pharmacy,,Ocean City,NJ,,US,+1 609-399-5252,https://www.cvs.com/store-locator/ocean-city-nj-pharmacies/3401-simpson-avenue-ocean-city-nj-08226/storeid=961,Mo-Sa 08:00-20:00; Su 10:00-19:00,CVS Pharmacy,Q2078880
4513,dominos_pizza_us,Domino's Pizza,,Ocean City,NJ,,US,+1 609-788-3888,https://pizza.dominos.com/new-jersey/ocean-city/862-asbury-avenue,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
310280,dunkin_us,Dunkin',,Ocean City,NJ,,US,+1 609-525-0444,https://locations.dunkindonuts.com/en/nj/ocean-city/962-west-ave/310280,Mo-Su 06:00-16:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/nathan-petrinec,edwardjones,Nathan T Petrinec,,Ocean City,NJ,,US,+1 609-398-6127,https://www.edwardjones.com/us-en/financial-advisor/nathan-petrinec,Mo 08:00-16:00; Tu-Fr 08:30-16:00,Edward Jones,Q5343830
28370,h_r_block,H&R Block,,Ocean City,NJ,,US,+1 609-398-2245,https://www.hrblock.com/local-tax-offices/new-jersey/ocean-city/210-e-10th-st/28370/,,H&R Block,Q5627799
65997268,moneygram,CVS - #961,,OCEAN CITY,NJ,,US,+1 609-399-5252,,Mo-Fr 09:00-20:00; Sa 08:00-20:00; Su 10:00-17:00,MoneyGram,Q1944412
usbf956513,pandora,About Pandora Jewelry Authorized Retailer - Henry&#039;s/Ocean City,,Ocean City,NJ,,US,+1 609-398-4238,https://stores.pandora.net/nj/oceancity/pandora-jewelry-usbf956513.html,,Pandora,Q2241604
97811,ritasitalianice,Rita’s of Ocean City NJ,,Ocean City,NJ,,US,+1 609-938-2456,https://www.ritasice.com/location/ritas-of-ocean-city-nj-2/,,Rita's Italian Ice,Q7336456
c82c0faf-837a-4d42-3556-08d958ecd25e,ron_jon_surf_shop,Ocean City- New Jersey,,Ocean City,NJ,,US,+1 609-736-1420,https://www.ronjonsurfshop.com/store/ocean-city-new-jersey,,Ron Jon Surf Shop,Q7363993
40071,seven_eleven_ca_us,7-Eleven,,OCEAN CITY,NJ,,US,+1 609-391-5254,https://www.7-eleven.com/locations/nj/ocean-city/213-34th-street-40071,,7-Eleven,Q259340
0295059000,sunoco_us,Sunoco,,OCEAN CITY,NJ,,US,+1 609-391-5254,,,Sunoco,Q1423218
15823,true_value_us,Wallace True Value Hardware,,Ocean City,NJ,,US,+1 609-399-2227,http://www.truevalue.com/wallacehardware,,True Value,Q7847545
1375850,usps,OCEAN CITY,,OCEAN CITY,NJ,,US,+1 609-399-0475,,Mo-Fr 08:30-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0822600062,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5501 WEST AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600031,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4520 WEST AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600060,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4001 WEST AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600043,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3400 CENTRAL AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600046,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3400 SIMPSON AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600065,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2860 WEST AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2760 ASBURY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600056,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1818 BAY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1759 WEST AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 E 16TH ST,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1401 ASBURY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1340 BAY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600048,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1200 WESLEY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,960 ASBURY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600069,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,859 OCEAN AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600055,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,859 OCEAN AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600068,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,859 OCEAN AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600081,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,859 OCEAN AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,859 ASBURY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,801 ASBURY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,734 BAY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,700 ASBURY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600039,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,601 ATLANTIC AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600070,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,600 WEST AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600052,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,59 ATLANTIC AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 ASBURY AVE,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,601 BATTERSEA RD,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600076,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,200 W ATLANTIC BLVD,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
0822600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,805 GARDENS PKWY,OCEAN CITY,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,OCEAN CITY,NJ,,US,,,,,
,visa,,,OCEAN CITY,NJ,,US,,,,,
,visa,,,OCEAN CITY,NJ,,US,,,,,
,visa,,,OCEAN CITY,NJ,,US,,,,,
