Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7060,biedronka_pl,Biedronka,,Reguły,,,PL,,"https://www.biedronka.pl/pl/shop,id,7060",Mo-Sa 06:00-23:30,Biedronka,Q857182
2796,biedronka_pl,Biedronka,,Michałowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2796",Mo-Sa 05:00-23:30,Biedronka,Q857182
862073259,bp,URSUS,,MICHALOWICE,,,PL,+48 22 753 04 83,,24/7,BP,Q152057
1376792377,bp,SŁONECZKO,,REGULY,,,PL,+48 695 200 172,,24/7,BP,Q152057
384703355,bp,REGUŁY,,MICHALOWICE,,,PL,+48 603 331 935,,24/7,BP,Q152057
"52.172553|20.851495|Shell Mobility @ Reguly|Al. Jerozolimskie 333, Reguly, 05-816, Poland",costacoffee_pl,Shell Mobility @ Reguly,"Al. Jerozolimskie 333, Reguly, 05-816, Poland",Reguly,,,PL,,,,Costa Coffee,Q608845
101861,delikatesy_centrum_pl,REGUŁY REGULSKA,,Reguły,,,PL,,,Mo-Fr 06:00-21:00; Sa 08:00-19:00,Delikatesy Centrum,Q11693824
RCDM0C7Y,millennium_bank_pl,RCDM0C7Y,,Michałowice,,,PL,,,,Bank Millennium,Q4855947
RCNM0YP1,millennium_bank_pl,RCNM0YP1,,Reguły,,,PL,,,,Bank Millennium,Q4855947
65054305,moneygram,UP MICHALOWICE - POCZTA POLSKA,,MICHALOWICE,,,PL,+48 22 723 91 48,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70968677,moneygram,FUP PIASTOW 1 - POCZTA POLSKA,,REGULY,,,PL,+48 725 230 139,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/michalowice-osiedle/al-jesionowa-1f/4657582986ec4aaf8393206458e7505c/,netto_salling,Netto Michałowice,,Michałowice-Osiedle,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/michalowice-osiedle/al-jesionowa-1f/4657582986ec4aaf8393206458e7505c/,Mo-Sa 06:00-22:00,Netto,Q552652
390190,orlen_paczka_pl,,,Reguły,,,PL,,,Mo-Fr 11:00-19:00; Sa 10:00-16:00,Orlen Paczka,Q110457879
737215,orlen_paczka_pl,,,Reguły,,,PL,,,,Orlen Paczka,Q110457879
296059,orlen_paczka_pl,,,Michałowice,,,PL,,,Mo-Fr 11:00-19:00; Sa 10:00-15:00,Orlen Paczka,Q110457879
456-20840,skoda,Auto Wimar Centrum Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
BP_EXT_22279,totalenergies,REGUŁY,,Michałowice,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22279,,BP,Q152057
BP_EXT_22380,totalenergies,SŁONECZKO,,Reguły,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22380,,BP,Q152057
BP_EXT_22576,totalenergies,URSUS,,Michałowice,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22576,,BP,Q152057
,visa,,,MICHAŁOWICE K. RASZYNA,,,PL,,,,,
,visa,,,OPACZ KOLONIA,,,PL,,,,,
ID09466,zabka_pl,Żabka,,Michałowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
