Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186893,deichmann,DEICHMANN Filiale Erlangen Nürnberger Straße 7,,Erlangen,Bayern,,DE,+49 9131 897514,https://stores.deichmann.com/de-de/de/bayern/erlangen/nuernberger-strasse-7,Mo-Sa 09:30-20:00,Deichmann,Q664543
6505846,dunkin_de,"Dunkin Erlangen, Erlangen Arcaden","Nürnberger Str. 7, 91052 Erlangen, Duitsland",Erlangen,Bayern,,DE,,,Mo-Sa 09:30-20:00,Dunkin',Q847743
DE0717,hm,Erlangen Arcaden,,Erlangen,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
198,hypovereinsbank_de,HypoVereinsbank Erlangen,,Erlangen,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/erlangen/nürnberger-straße-61/198,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30,14:00-16:00",HypoVereinsbank,Q220189
D306,jacques_wein_depot_de,Erlangen Röthelheimpark,,Erlangen,Bayern,,DE,+49 9131 9085810,https://www.jacques.de/weindepot/D306/Erlangen-Rothelheimpark,Mo-Th 15:00-19:00; Fr 13:00-19:00; Sa 09:30-16:00,Jacques’ Wein-Depot,Q1678150
001602,karstadt_de,GALERIA Erlangen,,Erlangen,Bayern,,DE,+49 9131 8190,,Mo-Sa 10:00-20:00,Karstadt,Q182910
https://www.kieser.de/studios/erlangen/,kieser_training_de,Kieser Erlangen,,Erlangen,Bayern,,DE,,https://www.kieser.de/studios/erlangen/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
8334,netto_de,Netto Marken-Discount,,Erlangen,Bayern,,DE,,https://www.netto-online.de/filialen/erlangen/am-anger-8/8334,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8363,netto_de,Netto Marken-Discount,,Erlangen,Bayern,,DE,,https://www.netto-online.de/filialen/erlangen/karl-zucker-str-14/8363,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8461,netto_de,Netto City,,Erlangen,Bayern,,DE,,https://www.netto-online.de/filialen/erlangen/stubenlohstr-1/8461,Mo-Sa 07:00-20:00,Netto City,Q879858
https://www.obi.de/markt/erlangen-ost,obi_eu,Obi Markt Erlangen-Ost,,Erlangen,Bayern,,DE,+49 9131 506720,https://www.obi.de/markt/erlangen-ost,Mo-Sa 08:00-20:00,OBI,Q300518
