Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN VICENTE PACAYA,ESCUINTLA,,GT,,,,,
,visa,,,SAN VICENTE PACAYA,ESCUINTLA,,GT,,,,,
,visa,,,SAN VICENTE PACAYA,ESCUINTLA,,GT,,,,,
,visa,,,GUANAGAZAPA,ESCUINTLA,,GT,,,,,
,visa,,,IZTAPA,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,IZTAPA,ESCUINTLA,,GT,,,,,
,visa,,,IZTAPA,ESCUINTLA,,GT,,,,,
,visa,,,IZTAPA,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,PALIN,ESCUINTLA,,GT,,,,,
,visa,,,MASAGUA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,PUERTO DE SAN JOSE,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,PUERTO DE SAN JOSE,ESCUINTLA,,GT,,,,,
,visa,,,PUERTO DE SAN JOSE,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
,visa,,,ESCUINTLA,ESCUINTLA,,GT,,,,,
