Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HUNA00845,audi,Ring-Autó,"Északkeleti útgyűrű 18., 8200 Veszprém",Veszprém,Veszprem,,HU,+36 88 579 830,,,Audi,Q23317
https://www.avis.com/en/locations/hu/veszprem/v3e,avis,Avis Hungary Veszprem,,Veszprem,Veszprem,,HU,+36 30 833 5401,https://www.avis.com/en/locations/hu/veszprem/v3e,Mo-Fr 08:00-17:00,Avis,Q791136
974,kfc_amrest,KFC Veszprém DT,,Veszprém,Veszprem,,HU,+36 1 610 5717,,Mo-Su 08:00-22:00,KFC,Q524757
10202226,shell,VESZPRÉM II.,,VESZPRÉM,Veszprem,,HU,+36 88 564 890,https://find.shell.com/hu/fuel/10202226-veszprem-ii,,Shell,Q110716465
13016118,shell,EV TESCO VESZPREM,,VESZPREM,Veszprem,,HU,,https://find.shell.com/hu/fuel/13016118-ev-tesco-veszprem,24/7,Shell,Q110716465
11367830,shell,VESZPRÉM III 541,,VESZPRÉM,Veszprem,,HU,+36 30 433 6565,https://find.shell.com/hu/fuel/11367830-veszprem-iii-541,,Shell,Q110716465
,visa,,,VESZPREM,VESZPREM,,HU,,,,,
,visa,,,VESZPREM,VESZPREM,,HU,,,,,
,visa,,,VESZPREM,VESZPREM,,HU,,,,,
,visa,,,VESZPREM,VESZPREM,,HU,,,,,
,visa,,,VESZPREM,VESZPREM,,HU,,,,,
0ee5533a701d3f03fde297dab19d5060,western_union,EXCLUSIVE CHANGE ZRT T104,,Veszprem,VESZPREM,,HU,+36 1 267 4369,https://location.westernunion.com/hu/veszprem/veszprem/0ee5533a701d3f03fde297dab19d5060,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 09:00-18:00,Western Union,Q861042
89de0f5104d95737f03846ca437beb2d,western_union,EXCLUSIVE CHANGE ZRT T106,,Veszprem,VESZPREM,,HU,+36 1 267 4369,https://location.westernunion.com/hu/veszprem/veszprem/89de0f5104d95737f03846ca437beb2d,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Western Union,Q861042
f9f918d78ff43717827b0de564c2d6a3,western_union,EXCLUSIVE CHANGE ZRT T110,,Veszprem,VESZPREM,,HU,+36 1 267 4369,https://location.westernunion.com/hu/veszprem/veszprem/f9f918d78ff43717827b0de564c2d6a3,Mo-Fr 09:00-16:00,Western Union,Q861042
5cdb02e488196d2073559e9cf60a7bbb,western_union,MAGYAR POSTA ZRT,,Veszprem,VESZPREM,,HU,+36 1 456 6030,https://location.westernunion.com/hu/veszprem/veszprem/5cdb02e488196d2073559e9cf60a7bbb,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
0d719df0c4d360b670cc0cadff198995,western_union,EXCLUSIVE CHANGE ZRT T107,,Veszprem,VESZPREM,,HU,+36 1 267 4369,https://location.westernunion.com/hu/veszprem/veszprem/0d719df0c4d360b670cc0cadff198995,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Western Union,Q861042
