Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32059_1,bmw_group,Sikora AC Sp.zo.o.,,Bielsko-Biala,Slaskie,,PL,+48 33 810 51 19,https://www.bmw-motorrad.pl/sikora-bielsko-biala,,BMW,Q26678
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
,visa,,,BIELSKO-BIALA,SLASKIE,,PL,,,,,
bfeea30b330fde7d98517333eef10f02,western_union,POLCAS,,Bielsko Biala,SLASKIE,,PL,+48 800 321 1416,https://location.westernunion.com/pl/slaskie/bielsko-biala/bfeea30b330fde7d98517333eef10f02,Mo-Fr 09:00-17:00,Western Union,Q861042
df2d1578698693066e6cf316046ebc9b,western_union,KANTOR EXCHANGE GROUP,,Bielsko Biala,SLASKIE,,PL,+48 33 842 15 59,https://location.westernunion.com/pl/slaskie/bielsko-biala/df2d1578698693066e6cf316046ebc9b,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
a05e7eb6842814d4b1095258d0ec8abb,western_union,BANK PEKAO SA,,Bielsko Biala,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/bielsko-biala/a05e7eb6842814d4b1095258d0ec8abb,Mo-Fr 09:30-17:00,Western Union,Q861042
178991c10285754d740f971ae7095817,western_union,BESKIDZKI BANK SPOLDZIELCZY,,Bielsko Biala,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/bielsko-biala/178991c10285754d740f971ae7095817,Mo-Fr 07:30-17:00,Western Union,Q861042
48174b7b7b281f15bb7a2cee926c1be0,western_union,POLCAS,,Bielsko Biala,SLASKIE,,PL,+48 800 321 1416,https://location.westernunion.com/pl/slaskie/bielsko-biala/48174b7b7b281f15bb7a2cee926c1be0,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
6cfac0d818fa56baddc1cfb56d61e12f,western_union,BANK PEKAO SA,,Bielsko Biala,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/bielsko-biala/6cfac0d818fa56baddc1cfb56d61e12f,Mo-Fr 09:30-17:00,Western Union,Q861042
426ce8016ee0657d14c380ae526ec526,western_union,BANK PEKAO SA,,Bielsko Biala,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/bielsko-biala/426ce8016ee0657d14c380ae526ec526,Mo-Fr 09:30-17:00,Western Union,Q861042
d69e9a951a205c6dab7af33bb8ad6fce,western_union,STEFCZYK FINANSE,,Bielsko Biala,SLASKIE,,PL,+48 33 816 59 43,https://location.westernunion.com/pl/slaskie/bielsko-biala/d69e9a951a205c6dab7af33bb8ad6fce,Mo-Fr 09:00-17:00,Western Union,Q861042
21b55cdbf2bb1f9a63fc72828061d5d6,western_union,BESKIDZKI BANK SPOLDZIELCZY,,Bielsko Biala,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/bielsko-biala/21b55cdbf2bb1f9a63fc72828061d5d6,Mo-Fr 08:00-17:30,Western Union,Q861042
1046dbdc02fe388d1cdbcf65bd0342d4,western_union,RELAY,,Bielsko Biala,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/bielsko-biala/1046dbdc02fe388d1cdbcf65bd0342d4,Mo-Fr 06:00-19:00; Sa-Su 06:00-18:00,Western Union,Q861042
42f19c79f8bec0947ebeb84918299f1b,western_union,STEFCZYK FINANSE,,Bielsko Biala,SLASKIE,,PL,+48 33 829 46 43,https://location.westernunion.com/pl/slaskie/bielsko-biala/42f19c79f8bec0947ebeb84918299f1b,Mo-Fr 09:00-16:30,Western Union,Q861042
7566fc0b88e6c1b072889fe6cd8a461b,western_union,RELAY,,Bielsko Biala,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/bielsko-biala/7566fc0b88e6c1b072889fe6cd8a461b,Mo-Fr 06:00-19:00; Sa 06:00-18:00; Su 09:00-17:00,Western Union,Q861042
