Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BIN-90,aldi_sud_de,,"Webergasse 2, 56355, Nastätten, Deutschland",Nastätten,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
50.1999727.855002,dpd_de,NKD Deutschland GmbH,,Nastätten,,,DE,,,,DPD,Q541030
50.2000267.856168,dpd_de,Jeans Boss Nastätten,,Nastätten,,,DE,,,,DPD,Q541030
2760906326,gls_de,Ralf Völzke It-Dienstleistungen,,Nastätten,,,DE,+49 6772 969250,,"Mo-Fr 10:00-13:00,14:00-19:00; Sa 10:00-14:00",General Logistics Systems,Q46495823
3922,lidl_de,,,Nastätten,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27615599_001-renault,renault,Otto Singhof GmbH & Co. KG,,Nastätten,,,DE,+49 6772 60000,,,Renault,Q6686
27615599_001-dacia,renault,Otto Singhof GmbH & Co. KG,,Nastätten,,,DE,+49 6772 60000,,,Dacia,Q27460
27617759_001-dacia,renault,Otto Singhof GmbH & Co. KG,,Nastätten,,,DE,+49 6772 60000,,,Dacia,Q27460
60285,sparkasse_de,Nassauische Sparkasse Geldautomat Nastätten,,Nastätten,,,DE,+49 611 3640,https://www.sparkasse.de/standorte/geldautomaten/nassauische-sparkasse-geldautomat-nastaetten-60285,Mo-Su 06:00-23:00,Sparkasse,Q13601825
60286,sparkasse_de,Nassauische Sparkasse Finanz-Center Nastätten,,Nastätten,,,DE,+49 611 36471003,https://www.sparkasse.de/standorte/filialen/nassauische-sparkasse-finanz-center-nastaetten-60286,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
https://www.vlh.de/bst/57272/Oeffnungszeiten.html,vhl_de,VLH-Berater Mirco Martin in Nastätten,,Nastätten,,,DE,+49 6772 968360,https://www.vlh.de/bst/57272/,Mo 10:00-16:00; We-Th 10:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,NASTAETTEN,,,DE,,,,,
,visa,,,NASTAETTEN,,,DE,,,,,
https://www.vr.de/standorte/N/geschaeftsstelle-nastaetten-volksbank-rhein-lahn-limburg-eg-5981.html,vr_bank,Geschäftsstelle Nastätten - Volksbank Rhein-Lahn-Limburg eG,,Nastätten,,,DE,+49 6772 93000,https://www.voba-rll.de,"Mo 08:30-12:30,14:00-18:00; Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:00",,
