Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3819,wildberries,Wildberries,"г. Ярославль (Ярославская область), Большая Октябрьская улица, д. 83/10",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3880,wildberries,Wildberries,"г. Ярославль (Ярославская область), проезд Моторостроителей, 4",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3882,wildberries,Wildberries,"г. Ярославль (Ярославская область), проезд Доброхотова, д. 3",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
4104,wildberries,Wildberries,"г. Данилов (Ярославская область), улица Свердлова, д. 58/33",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5146,wildberries,Wildberries,"г. Рыбинск (Ярославская область), Карякинская улица, д. 47",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5147,wildberries,Wildberries,"г. Рыбинск (Ярославская область), улица Рапова, д. 9",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5197,wildberries,Wildberries,"г. Ярославль (Ярославская область), Тепловой переулок, д. 11",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5290,wildberries,Wildberries,"г. Ярославль (Ярославская область), улица Папанина, д. 5",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5720,wildberries,Wildberries,"г. Ярославль (Ярославская область), Звёздная улица, д. 17",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5758,wildberries,Wildberries,"г. Ярославль (Ярославская область), Спартаковская улица, д. 25Б",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5986,wildberries,Wildberries,"г. Ярославль (Ярославская область), Тутаевское шоссе, д. 89",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
6027,wildberries,Wildberries,"г. Рыбинск (Ярославская область), улица Расплетина, д. 39",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100656,wildberries,Wildberries,г. Углич (Ярославская обл) солнечный микрорайон 12,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101016,wildberries,Wildberries,"г. Ярославль (Ярославская область), Московский проспект, д. 55А",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101910,wildberries,Wildberries,"г. Ярославль (Ярославская область), проспект Дзержинского, д. 31",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
101923,wildberries,Wildberries,"г. Ярославль (Ярославская область), Балтийская улица, д. 25",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102772,wildberries,Wildberries,"г. Ярославль (Ярославская область), Ленинградский проспект, 54к2",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
104184,wildberries,Wildberries,"г. Ярославль (Ярославская область), улица Гоголя, д. 19",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105062,wildberries,Wildberries,"г Рыбинск (Россия, Ярославская обл, Рыбинский р-н), Гагарина, д. 15",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107091,wildberries,Wildberries,г. Ярославль (Ярославская обл) Доронина 6,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107377,wildberries,Wildberries,"г Ярославль (Ярославская область), улица. Батова, д. 26",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108342,wildberries,Wildberries,г. Ярославль (Ярославская обл) Угличская 8/46,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109199,wildberries,Wildberries,г Переславль-Залесский (Ярославская область) Октябрьская улица 26 Б,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109262,wildberries,Wildberries,г Переславль-Залесский Кривоколенный пер. 3,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109344,wildberries,Wildberries,"Тутаев (Ярославская область, Тутаевский район) улица В.В. Терешковой 11к1",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109487,wildberries,Wildberries,г Ярославль (Ярославская область) Большая Октябрьская улица 86,,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
109572,wildberries,Wildberries,"г Рыбинск Ярославская область, городской округ Рыбинск Строительная улица 3",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109900,wildberries,Wildberries,"г Ярославль Ярославская область, городской округ Ярославль улица Блюхера 48/5",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110535,wildberries,Wildberries,"г Углич Ярославская область, Угличский район улица Зины Золотовой 12/1",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111608,wildberries,Wildberries,"Семибратово (Ярославская область), улица Строителей 11",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111817,wildberries,Wildberries,г Ярославль (Ярославская область) Индустриальный переулок 6,,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
112589,wildberries,Wildberries,"Некрасовское (Ярославская обл), Кооперативная улица 11",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112598,wildberries,Wildberries,г Ростов (Ярославская область) Добролюбова 31,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113444,wildberries,Wildberries,"г Ярославль (Ярославская область), проспект Фрунзе 29",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
114320,wildberries,Wildberries,"Ярославль Ярославская область, городской округ Ярославль Ярославская улица 157",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
115116,wildberries,Wildberries,"Ярославль Ярославская область, городской округ Ярославль улица Стачек 38",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
115223,wildberries,Wildberries,"г Ярославль (Ярославская область), Школьный проезд 17",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
118427,wildberries,Wildberries,Ярославль (Ярославская обл) Архангельский пр-д 1б,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121617,wildberries,Wildberries,"г Ярославль, Улица Титова 12",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121650,wildberries,Wildberries,"г Ярославль, Проезд Матросова 5",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
121671,wildberries,Wildberries,"г Мышкин, Улица Газовиков 10/1",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
124730,wildberries,Wildberries,Ярославль (Ярославская область) Ленинградский проспект 66к4,,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
124859,wildberries,Wildberries,"г Ярославль, Улица Ньютона 19",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
125314,wildberries,Wildberries,"г Ярославль, Улица Ляпидевского 13",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125468,wildberries,Wildberries,"г Ярославль, Улица Гоголя 3к2",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
125834,wildberries,Wildberries,"г Переславль-Залесский, Улица Свободы 64а",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
127282,wildberries,Wildberries,"Россия, Ярославская обл, г Ярославль, Улица Наумова 58",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
127520,wildberries,Wildberries,"г Переславль-Залесский, Улица Строителей 38",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
128886,wildberries,Wildberries,"г Ростов, Улица Фрунзе 48",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
129010,wildberries,Wildberries,"г Переславль-Залесский, Улица Менделеева 4а",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
133134,wildberries,Wildberries,Ярославль Ярославская обл улица Белинского 32В,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
133713,wildberries,Wildberries,Ярославль Ярославская обл улица Павлова 7,,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
133782,wildberries,Wildberries,"рп Красные Ткачи, Советская Улица 13а",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
135088,wildberries,Wildberries,"г Ярославль, Улица Чехова 19/14",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136200,wildberries,Wildberries,"г Ярославль, Улица Серго Орджоникидзе 22а",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
136321,wildberries,Wildberries,Ярославль Ярославская обл Средняя улица 45,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
137490,wildberries,Wildberries,"г Гаврилов-Ям, Улица Кирова 14",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
137912,wildberries,Wildberries,"г Ярославль, Проспект Машиностроителей 13а",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
138156,wildberries,Wildberries,Ярославль Ленинградский проспект 49,,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
138793,wildberries,Wildberries,"Ярославль Ярославская область, городской округ Ярославль улица Бабича 19",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139551,wildberries,Wildberries,"г Ярославль, Улица Бабича 3в",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139617,wildberries,Wildberries,"г Ярославль, 2-Й Брагинский Проезд 9",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139791,wildberries,Wildberries,"г Ярославль, Большая Норская Улица 15",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140088,wildberries,Wildberries,"г Углич, Рыбинское Шоссе 20ак12",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140205,wildberries,Wildberries,Гаврилов-Ям Юбилейный проезд 15,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140268,wildberries,Wildberries,Ярославль Ярославская обл улица Александра Невского 15,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140359,wildberries,Wildberries,Переславль-Залесский Ярославская область Полевая улица 6А,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140362,wildberries,Wildberries,Ярославль Ярославская обл Республиканская улица 6,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140698,wildberries,Wildberries,"г Ярославль, Улица Свободы 62б",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
141069,wildberries,Wildberries,Ярославль Ярославская обл проспект Октября  29,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
141754,wildberries,Wildberries,"г Ярославль, Улица Карла Либкнехта 11/12",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
142077,wildberries,Wildberries,"г Переславль-Залесский, Фёдоровский Переулок 5",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
142206,wildberries,Wildberries,"г Рыбинск, Улица Моторостроителей 17а",,Jaroslavl,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
142657,wildberries,Wildberries,"г Ярославль, Улица Жукова 5",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
143673,wildberries,Wildberries,"г Переславль-Залесский, Кооперативная Улица 62",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
143966,wildberries,Wildberries,"г Рыбинск, Улица Толбухина 13а",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
145965,wildberries,Wildberries,"г Тутаев, Улица Дементьева 17а",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
146061,wildberries,Wildberries,Рыбинск Моторостроителей 11,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
148434,wildberries,Wildberries,"г Переславль-Залесский, Ростовская Улица 20",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
149522,wildberries,Wildberries,"г Ярославль, Улица Чкалова 59",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
149636,wildberries,Wildberries,Ярославль Спартаковская улица 39,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150092,wildberries,Wildberries,"г Ярославль, Улица Ньютона 9",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
151592,wildberries,Wildberries,"г Ярославль, Проспект Авиаторов 88",,Jaroslavl,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
151983,wildberries,Wildberries,Рыбинск Северный проезд 3,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153030,wildberries,Wildberries,"Ярославская область, Ярославль, улица Панина, 3к4",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153205,wildberries,Wildberries,"г Ярославль, Сквозной Переулок 12/2",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
154260,wildberries,Wildberries,Тутаев Дементьева 11А,,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
154789,wildberries,Wildberries,"Ярославль Ярославская область, городской округ Ярославль улица Чехова 16",,Jaroslavl,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
155131,wildberries,Wildberries,"г Ярославль, Клубная Улица 27",,Jaroslavl,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
156518,wildberries,Wildberries,"г Ярославль, Улица Лескова 36",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
156950,wildberries,Wildberries,"г Углич, Улица Луначарского 12",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157007,wildberries,Wildberries,"г Ярославль, Улица Городской Вал 16",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157011,wildberries,Wildberries,"г Ярославль, Улица Панина 44",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157013,wildberries,Wildberries,"г Ярославль, Улица Калинина 23",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157175,wildberries,Wildberries,"г Ярославль, Улица Чкалова 66",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157292,wildberries,Wildberries,"г Рыбинск, Улица Максима Горького 1",,Jaroslavl,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
157553,wildberries,Wildberries,"г Ярославль, Тутаевское Шоссе 109",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157708,wildberries,Wildberries,"с Новый Некоуз, Советская Улица 30",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
157845,wildberries,Wildberries,"г Рыбинск, Улица Черкасова 3",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157999,wildberries,Wildberries,"Ярославская область, Ярославль, улица Калинина, 37к4",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158238,wildberries,Wildberries,"Ярославская область, Ярославль, улица Володарского, 1А",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158399,wildberries,Wildberries,"г Ярославль, Улица Гончарова 4",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159020,wildberries,Wildberries,"г Рыбинск, Волжская Набережная 205",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159309,wildberries,Wildberries,"г Ярославль, Улица Ньютона 65",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159322,wildberries,Wildberries,"п Ивняки, Центральная Улица 10",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159487,wildberries,Wildberries,"г Ярославль, Красноперевальский Переулок 9",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159654,wildberries,Wildberries,"г Рыбинск, Улица Кирова 11",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159998,wildberries,Wildberries,"Ярославская область, Ярославль, улица Некрасова, 19/25",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160594,wildberries,Wildberries,"Ярославская область, Ростов, улица Гладышева, 36",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160731,wildberries,Wildberries,"г Ярославль, Яковлевская Улица 26/33",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161667,wildberries,Wildberries,"г Переславль-Залесский, Московская Улица 113б",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
161883,wildberries,Wildberries,"рп Петровское, Советская Улица 31",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
162032,wildberries,Wildberries,"г Ярославль, Тутаевское Шоссе 53а",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162267,wildberries,Wildberries,"г Ярославль, Улица Урицкого 28а",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162646,wildberries,Wildberries,"г Ярославль, Улица Лермонтова 9к2",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162678,wildberries,Wildberries,"г Ярославль, Улица Володарского 50",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162681,wildberries,Wildberries,"г Ярославль, Улица Академика Колмогорова 13к3",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162738,wildberries,Wildberries,"г Любим, Советская Улица 5",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162943,wildberries,Wildberries,"рп Пречистое, Кооперативная Улица 4а",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
162947,wildberries,Wildberries,"г Ярославль, Проезд Доброхотова 11",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164291,wildberries,Wildberries,"г Рыбинск, Улица Рокоссовского 6",,Jaroslavl,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
164312,wildberries,Wildberries,"г Пошехонье, Улица Преображенского 34",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
164395,wildberries,Wildberries,"г Мышкин, Успенская Улица 4",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
164555,wildberries,Wildberries,"г Ярославль, Улица Лизы Чайкиной 7",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
164956,wildberries,Wildberries,"Ярославская область, Тутаев, Советская улица, 15",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
165519,wildberries,Wildberries,"г Ярославль, 5-Я Вокзальная Улица 18",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
165674,wildberries,Wildberries,"Ярославль Ярославская область, городской округ Ярославль улица Чкалова 33",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
166183,wildberries,Wildberries,"Ярославль Ярославская область, городской округ Ярославль проспект Фрунзе 53",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167039,wildberries,Wildberries,"г Ярославль, Улица Нефтяников 32",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167494,wildberries,Wildberries,"г Ярославль, Мельничная Улица 71б",,Jaroslavl,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
168341,wildberries,Wildberries,"Ярославская область, Ярославль, 4-я Портовая улица, 13",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168534,wildberries,Wildberries,"г Рыбинск, Проспект Серова 2а",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168921,wildberries,Wildberries,"г Ярославль, Улица Папанина 5а",,Jaroslavl,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
169408,wildberries,Wildberries,"Ярославская область, Рыбинск, проспект Генерала Батова, 40",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
169607,wildberries,Wildberries,"г Ярославль, Посёлок Заволжье 50",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
169822,wildberries,Wildberries,"г Ярославль, Улица Шевелюха 58А",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
171535,wildberries,Wildberries,"г Ярославль, Красноперекопская Улица 19",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
171638,wildberries,Wildberries,"г Ярославль, Солнечная Улица 24",,Jaroslavl,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
171671,wildberries,Wildberries,"г Ярославль, Улица 8 Марта 17а",,Jaroslavl,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
