Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060203,bash_za,Sportscene Dihlabeng Bethlehem,,Bethlehem,Free State,,ZA,,https://bash.com/store/sportscene-dihlabeng-bethlehem-9701/060203,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
008151,bash_za,THE FIX BETHLEHEM DIHLABENG HARRISMITH,,HARRISMITH,Free State,,ZA,,https://bash.com/store/the-fix-bethlehem-dihlabeng-harrismith-9701/008151,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,The FIX,Q116379523
330223,bash_za,@Home Dihlabeng Mall,,Bethlehem,Free State,,ZA,,https://bash.com/store/@home-dihlabeng-mall-9701/330223,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
034230,bash_za,EXACT BETHLEHEM DIHLABENG HARRISMITH,,HARRISMITH,Free State,,ZA,,https://bash.com/store/exact-bethlehem-dihlabeng-harrismith-9701/034230,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Exact,Q116379381
451617,bash_za,JET BETHLEHEM,,HARRISMITH,Free State,,ZA,,https://bash.com/store/jet-bethlehem-9701/451617,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
006513,bash_za,FOSCHINI HARRISMITH,,HARRISMITH,Free State,,ZA,,https://bash.com/store/foschini-harrismith-9701/006513,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 08:00-13:00,Foschini,Q116391780
060767,bash_za,TOTALSPORTS BETHLEHEM,,HARRISMITH,Free State,,ZA,,https://bash.com/store/totalsports-bethlehem-9701/060767,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
452786,bash_za,JET HARRISMITH SOUTHEY STREET (REDUCTION),,HARRISMITH,Free State,,ZA,,https://bash.com/store/jet-harrismith-southey-street-(reduction)-9701/452786,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
064431,bash_za,SPORTSCENE HARRISMITH SOUTHEY STREET,,HARRISMITH,Free State,,ZA,,https://bash.com/store/sportscene-harrismith-southey-street-9701/064431,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
062826,bash_za,TOTALSPORTS HARRISMITH SOUTHEY STREET,,HARRISMITH,Free State,,ZA,,https://bash.com/store/totalsports-harrismith-southey-street-9701/062826,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
145,blue_bottle_liquors_za,Grand Blue Bottle Liquors Express,,Bethlehem,Free State,,ZA,+27 58 303 5041,,,Blue Bottle Liquors,Q116861688
39134,liquorshop_za,Checkers LiquorShop Bethlehem,Preekstoel Road,Bethlehem,Free State,,ZA,+27 58 307 9370,https://www.liquorshop.co.za/store-finder/country/ZA/39134,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
3b7ab2cb-2601-4e2a-b541-ad9bb38a7a2b,nandos_za,Nando's Bethlehem,,Bethlehem,Free State,,ZA,+27 58 303 8722,https://store.nandos.co.za/details/bethlehem,Mo-Su 10:00-22:00,Nando's,Q3472954
10043160,shell,HOSPITAL FILLING STATION,,BETHLEHEM,Freestate,,ZA,+27 58 303 4621,https://find.shell.com/za/fuel/10043160-hospital-filling-station,,Shell,Q110716465
401,the_courier_guy,Bethlehem,"Riverwalk complex, 11 Muller St, Bethlehem, 9701",Bethlehem,Free State,,ZA,+27 58 303 1532,,,The Courier Guy,Q116753262
,visa,,,BETHLEHEM,FREE STATE,,ZA,,,,,
