Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
lao-pdr-deloitte-lao-pdr,deloitte,Deloitte - Deloitte Lao PDR,,Vientiane Capital,Vientiane,,LA,+856 21 419 300,https://www2.deloitte.com/la/en/footerlinks/office-locator/lao-pdr/deloitte-lao-pdr.html,,Deloitte,Q491748
lao-peoples-democratic-republic#vientiane,ernst_young,EY Lao,"23 Signha Road, Kolao Tower I, Level 6, Nongbone Village, Saysettha District, Vientiane Capital, Lao PDR",Vientiane,Vientiane,,LA,+856 21 455 077,https://www.ey.com/locations/lao-peoples-democratic-republic#vientiane,,EY,Q489097
CH*ECUEJLVU9WVBRZPSYAMT77GGLFQAMX,ich_tanke_strom,,"19 Saylom Rd , - Vientiane",,Vientiane,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
,visa,,,VIENTIANE,VIENTIANE,,LA,,,,,
1ce61c6e3b973d342c380d13a61ca667,western_union,SAVANG VANGVIENG SERVICE UNIT,,Vangvieng District,VIENTIANE,,LA,(+856) 201-713241,https://location.westernunion.com/la/vientiane/vangvieng-district/1ce61c6e3b973d342c380d13a61ca667,Mo-Su 09:30-20:30,Western Union,Q861042
2d249de12acaf690cd6c987d90f6957b,western_union,VANGVIENG SERVICE UNIT,,Vientiane,VIENTIANE,,LA,+856 21 716 024,https://location.westernunion.com/la/vientiane/vientiane/2d249de12acaf690cd6c987d90f6957b,Mo-Su 08:30-17:00,Western Union,Q861042
29fa2539d8168990145fb19e33611589,western_union,ACLEDA VANGVIENG SERVICE UNIT A,,Vangvieng,VIENTIANE,,LA,+856 23 511 731,https://location.westernunion.com/la/vientiane/vangvieng/29fa2539d8168990145fb19e33611589,Mo-Fr 08:00-17:00,Western Union,Q861042
8e018447d78959b678e989da39ff6a54,western_union,LAOVIETBANK UNITEL TRANSACTION,,Vientiane,VIENTIANE,,LA,+856 20 22 220 791,https://location.westernunion.com/la/vientiane/vientiane/8e018447d78959b678e989da39ff6a54,Mo-Fr 08:00-16:00,Western Union,Q861042
75fc98eecfb122435265972887af5581,western_union,ACLEDA PHONHONG SERVICE UNIT A,,Phonehong,VIENTIANE,,LA,+856 23 212 113,https://location.westernunion.com/la/vientiane/phonehong/75fc98eecfb122435265972887af5581,Mo-Fr 07:30-17:00,Western Union,Q861042
d8c200d2dddb8158f17007a904e90d29,western_union,PSVB PHONHONG PLUS SERVICE UNI,,Vientiane,VIENTIANE,,LA,+856 21 716 204,https://location.westernunion.com/la/vientiane/vientiane/d8c200d2dddb8158f17007a904e90d29,Mo-Su 08:30-17:00,Western Union,Q861042
07a5e42e23548ba8e0d4e8955e3b4edf,western_union,ACLEDA LAK52 SERVICE UNIT B,,Phonehong,VIENTIANE,,LA,+856 23 331 800,https://location.westernunion.com/la/vientiane/phonehong/07a5e42e23548ba8e0d4e8955e3b4edf,Mo-Fr 08:00-17:00,Western Union,Q861042
205435d050c9f6afd7fd04d5334c079b,western_union,ACLEDA THANGONE SERVICE UNIT,,Xaythany,VIENTIANE,,LA,+856 21 752 244,https://location.westernunion.com/la/vientiane/xaythany/205435d050c9f6afd7fd04d5334c079b,Mo-Fr 08:00-17:00,Western Union,Q861042
1531d47827a82a93e17add77464c23e2,western_union,VIETIN BANK VIENTIANE BRANCH,,Vientiane,VIENTIANE,,LA,+856 21 740 129,https://location.westernunion.com/la/vientiane/vientiane/1531d47827a82a93e17add77464c23e2,Mo-Fr 08:00-16:00,Western Union,Q861042
2718c985b5fd64d3d86be33cbc33106d,western_union,DONGMAKKHAI MARKKET SERVICE UNIT,,Xaythany District,VIENTIANE,,LA,+856 20 29 292 616,https://location.westernunion.com/la/vientiane/xaythany-district/2718c985b5fd64d3d86be33cbc33106d,Mo-Su 08:30-19:00,Western Union,Q861042
519dea1e146d50d26dd2352db782ee79,western_union,ACLEDA DONGDOK SERVICE UNIT B,,Xaythany,VIENTIANE,,LA,+856 21 771 977,https://location.westernunion.com/la/vientiane/xaythany/519dea1e146d50d26dd2352db782ee79,Mo-Fr 08:00-17:00,Western Union,Q861042
9d95856ef85aa404fbf02baf46136090,western_union,SK HUAKHUA,,Huakhua,VIENTIANE,,LA,+856 20 97 319 880,https://location.westernunion.com/la/vientiane/huakhua/9d95856ef85aa404fbf02baf46136090,Mo-Su 07:00-20:00,Western Union,Q861042
