Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/toscana/pt/pistoia-viale-adua-197,arcaplanet_it,Arcaplanet,,Pistoia,PT,,IT,+39 0573 194 3470,https://negozi.arcaplanet.it/toscana/pt/pistoia-viale-adua-197,,Arcaplanet,Q105530937
30184_3,bmw_group,SERVICE TOSKANA SRL,,PISTOIA,PT,,IT,+39 0573 535300,https://www.servicetoskana.bmw.it,,BMW,Q26678
02175_1,bmw_group,MOTOSPORT CAPPELLINI SRL di Cappellini & C.,,PISTOIA,PT,,IT,+39 0573 532518,https://www.bmw-motorrad.it/motosport-cappellini-pistoia,,BMW Motorrad,Q249173
51539_3,bmw_group,BRANDINI S.P.A.,,PISTOIA,PT,,IT,+39 840 055 055,,,BMW,Q26678
1163,brico_io_it,PISTOIA,,Pistoia,PT,,IT,+39 0573 29692,https://www.bricoio.it/it/it/brit/storelocator/store/1163,"Mo-Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
142584,conad_it,,"VIA MONTALBANO 126, 51100 PISTOIA",,PT,,IT,+39 0573 380234,https://www.conad.it/ricerca-negozi/margherita-conad-via-montalbano-126-51100-pistoia--000903,"Mo-Sa 07:00-13:00,16:30-20:00",Margherita Conad,
146493,conad_it,Conad City,"VIA PALMIRO FORESI SNC, 51100 PISTOIA",,PT,,IT,+39 0573 946248,https://www.conad.it/ricerca-negozi/conad-city-via-palmiro-foresi-snc-51100-pistoia--008348,Mo-Sa 07:30-20:00; Su 08:30-12:30,Conad City,Q57543102
146569,conad_it,Conad,"VIA FIORENTINA 85, 51100 PISTOIA",,PT,,IT,+39 0573 366125,https://www.conad.it/ricerca-negozi/conad-via-fiorentina-85-51100-pistoia--003691,"Mo-Sa 07:30-20:30; Su 08:30-13:30,15:30-20:00",Conad,Q639075
142651,conad_it,Conad City,"VIA DEGLI OLEANDRI 6, 51100 PISTOIA",,PT,,IT,+39 0573 532245,https://www.conad.it/ricerca-negozi/conad-city-via-degli-oleandri-6-51100-pistoia--000842,Mo-Sa 07:30-20:00,Conad City,Q57543102
147092,conad_it,,"CORSO A. GRAMSCI 17, 51100 PISTOIA",,PT,,IT,+39 0573 26706,https://www.conad.it/ricerca-negozi/tuday-conad-corso-a-gramsci-17-51100-pistoia--009448,Mo-Sa 08:00-20:30; Su 08:30-13:00,Tuday Conad,
