Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162455,moneygram,COPPEL TRANSMISORES - VERACRUZ - LOS PIN,,VERACRUZ,VC,,MX,+52 229 980 9139,,Mo-Sa 10:30-20:30; Su 11:00-20:00,MoneyGram,Q1944412
72498378,moneygram,BANORTE - #BANORTE-03438 - VERACRUZ - VE,,VERACRUZ,VC,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72241622,moneygram,FARMACIAS DEL AHORRO - #1862 - VERACRUZ,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73675734,moneygram,BODEGA AURRERA EXPRESS - PLAYA LINDA,,VERACRUZ,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68832537,moneygram,DINERO EXPRESS - #6242 - VERACRUZ - ELEK,,VERACRUZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45827866,moneygram,SORIANA - #103,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71373407,moneygram,OXXO - BARRILES VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373300,moneygram,OXXO - BELLAVISTA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373355,moneygram,OXXO - COSTA AZUL VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376750,moneygram,OXXO - FIDEL VELASQUEZ VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377115,moneygram,OXXO - PLAYA DEL REY VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
