Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007008,aldi_nord_de,ALDI Nord,,Weyhe,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE007049,aldi_nord_de,ALDI Nord,,Weyhe,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
595689,edeka_de,EDEKA Husmann,,Weyhe,Niedersachsen,,DE,+49 4203 7882280,https://www.edeka.de/eh/minden-hannover/edeka-husmann-kirchweyher-str.-2b/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
D347,jacques_wein_depot_de,Weyhe-Kirchweyhe,,Weyhe,Niedersachsen,,DE,+49 4203 7852373,https://www.jacques.de/weindepot/D347/Weyhe-Kirchweyhe,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS00112062,mercedes_benz,Mercedes-Benz AG,,Weyhe,Niedersachsen,,DE,,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0000304,mercedes_benz,Autohaus Werner GmbH,,Weyhe,Niedersachsen,,DE,+49 421 899050,https://www.mercedes-benz-werner.de,,Mercedes-Benz,Q36008
2523,netto_de,Netto Marken-Discount,,Weyhe,Niedersachsen,,DE,,https://www.netto-online.de/filialen/weyhe/seckenhauser-str-1/2523,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7107,netto_de,Netto Marken-Discount,,Weyhe,Niedersachsen,,DE,,https://www.netto-online.de/filialen/weyhe/alte-poststr-9a/7107,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
6435,tedi,TEDi GmbH & Co. KG,,Weyhe,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6435/de/NIEDERSACHSEN/Weyhe/Kleine-Heide-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WEYHE,NIEDERSACHSEN,,DE,,,,,
,visa,,,WEYHE,NIEDERSACHSEN,,DE,,,,,
,visa,,,WEYHE,NIEDERSACHSEN,,DE,,,,,
,visa,,,WEYHE,NIEDERSACHSEN,,DE,,,,,
,visa,,,WEYHE,NIEDERSACHSEN,,DE,,,,,
,visa,,,WEYHE,NIEDERSACHSEN,,DE,,,,,
