City,Place Name,Zipcode,Name
Oaxaca,vertiche_mx,Carr. Nueva Montealbán Núm.101 Núm. Int. N5 N6 N7 y N8,unknown,OAXACA PLAZA BELLA
Santiago Pinotepa Nacional,vertiche_mx,Avenida Juárez No. 131 Colonia Centro,unknown,PINOTEPA NACIONAL
Tuxtepec,vertiche_mx,Blvd. Benito Juárez 795,unknown,MULTIPLAZA TUXTEPEC
Tuxtepec,vertiche_mx,Avenida Independencia 356,unknown,TUXTEPEC
SAN PEDRO TAPANATEPE,visa,,unknown,unknown
SAN PEDRO TAPANATEPEC,visa,,unknown,unknown
CHAHUITES,visa,,unknown,unknown
SANTO DOMINGO ZANATEPEC,visa,,unknown,unknown
SAN FRANCISCO IXHUATAN,visa,,unknown,unknown
"SAN FRANCISCO DEL MAR, JUCHITLAN",visa,,unknown,unknown
UNION HIDALGO,visa,,unknown,unknown
OAXACA,visa,,unknown,unknown
JUCHITAN DE ZARAGOZA,visa,,unknown,unknown
JUCHITAN,visa,,unknown,unknown
JUCHITAN (JUCHITAN DE ZARAGOZA),visa,,unknown,unknown
JUCHITÁN DE ZARAGOZA,visa,,unknown,unknown
MATIAS ROMERO AVENDANO,visa,,unknown,unknown
MATIAS ROMERO,visa,,unknown,unknown
MATÍAS ROMERO,visa,,unknown,unknown
EL ESPINAL OAXACA,visa,,unknown,unknown
EL ESPINAL,visa,,unknown,unknown
ASUNCION DE IXTALTEPEC,visa,,unknown,unknown
BARRIO DE LA SOLEDAD,visa,,unknown,unknown
SAN JUAN GUICHICOVI JUCHITLAN,visa,,unknown,unknown
IXTEPEC,visa,,unknown,unknown
CIUDAD IXTEPEC,visa,,unknown,unknown
OAXACA DE JUAREZ,visa,,unknown,unknown
CD. IXTEPEC,visa,,unknown,unknown
EL BARRIO DE LA SOLEDAD,visa,,unknown,unknown
SANTA MARIA PETAPA,visa,,unknown,unknown
SALINA CRUZ,visa,,unknown,unknown
TERMINAL MARITIMA,visa,,unknown,unknown
SANTIAGO PINOTEPA NACIONAL,visa,,unknown,unknown
TEHUANTEPEC,visa,,unknown,unknown
SANTO DOMINGO TEHUANTEPEC,visa,,unknown,unknown
SAN MIGUEL SOYALTEPEC,visa,,unknown,unknown
SANTA MARIA JALAPA DEL MARQUEZ,visa,,unknown,unknown
SANTA MARIA JALAPA EL MARQUES,visa,,unknown,unknown
MAGDALENA TEQUISTLAN,visa,,unknown,unknown
SAN JUAN COTZOCON,visa,,unknown,unknown
LOMA BONITA,visa,,unknown,unknown
NEJAPA DE MADERO,visa,,unknown,unknown
SAN PEDRO Y SAN PABLO AYUTLA,visa,,unknown,unknown
TUXTEPEC,visa,,unknown,unknown
SAN JUAN BAUTISTA TUXTEPEC,visa,,unknown,unknown
SANTA MARIA HUATULCO,visa,,unknown,unknown
SAN ILDEFONSO VILLA ALTA,visa,,unknown,unknown
SANTA CRUZ HUATULCO,visa,,unknown,unknown
HUATULCO,visa,,unknown,unknown
BAHIAS DE HUATULCO,visa,,unknown,unknown
PUERTO ESCONDIDO,visa,,unknown,unknown
BAHIA DE SANTA CRUZ,visa,,unknown,unknown
BAHÍAS DE HUATULCO,visa,,unknown,unknown
BAHIA DE BANDERAS,visa,,unknown,unknown
SAN JUAN BAUTISTA VALLE NACIONAL,visa,,unknown,unknown
SAN PEDRO TOTOLAPAN,visa,,unknown,unknown
SAN PEDRO TOTOLAPAM,visa,,unknown,unknown
SANTA CRUZ DE HUATULCO,visa,,unknown,unknown
SAN PABLO VILLA DE MITLA,visa,,unknown,unknown
SANTA MARIA ZOQUITLAN,visa,,unknown,unknown
CAPULALPAN DE MENDEZ,visa,,unknown,unknown
IXTLAN DE JUAREZ,visa,,unknown,unknown
TLACOLULA DE MATAMOROS,visa,,unknown,unknown
TLACOLULA DE MATAMOR,visa,,unknown,unknown
VICENTE CAMALOTE,visa,,unknown,unknown
SAN FELIPE JALAPA DE DIAZ,visa,,unknown,unknown
SAN PEDRO POCHUTLA,visa,,unknown,unknown
POCHUTLA,visa,,unknown,unknown
CANDELARIA LOXICHA,visa,,unknown,unknown
ACATLAN,visa,,unknown,unknown
ZIPOLITE,visa,,unknown,unknown
SANTA MARIA TONAMECA,visa,,unknown,unknown
MAZUNTE,visa,,unknown,unknown
MIAHUATLAN DE PORFIRIO DIAZ,visa,,unknown,unknown
COSOLAPA,visa,,unknown,unknown
MIAHUATLAN DE PORFIR,visa,,unknown,unknown
MIAHUATLAN,visa,,unknown,unknown
SANTA MARIA DEL TULE,visa,,unknown,unknown
SAN AGUSTIN LOXICHA,visa,,unknown,unknown
TLALIXTAC DE CABRERA,visa,,unknown,unknown
OCOTLAN DE MORELOS,visa,,unknown,unknown
SAN ANTONINO CASTILLO VELASCO,visa,,unknown,unknown
OCOTLÁN,visa,,unknown,unknown
SAN SEBASTIAN TUTLA,visa,,unknown,unknown
SANTA LUCIA DEL CAMINO,visa,,unknown,unknown
SANTA LUCIA DEL CAMI,visa,,unknown,unknown
SANTA LUCIA EL CAMINO,visa,,unknown,unknown
SAN ANTONIO DE LA CAL,visa,,unknown,unknown
COYOTEPEC,visa,,unknown,unknown
SAN MARIA COYOTEPEC,visa,,unknown,unknown
SN BARTOLO COYOTEPEC,visa,,unknown,unknown
SANTA CRUZ XOXOCOTLAN,visa,,unknown,unknown
SAN BARTOLO COYOTEPEC,visa,,unknown,unknown
REYES MANTECON,visa,,unknown,unknown
SAN BARTOLO COYOTEPE,visa,,unknown,unknown
VALLE NACIONAL,visa,,unknown,unknown
ACATLAN DE PEREZ FIG,visa,,unknown,unknown
SAN PEDRO MIXTEPEC DISTRITO 22,visa,,unknown,unknown
SANTACRUZ,visa,,unknown,unknown
SANTA CRUZ,visa,,unknown,unknown
SAN JOSE DEL PROGRESO,visa,,unknown,unknown
EJUTLA DE CRESPO,visa,,unknown,unknown
CUILAPAM DE GUERRERO,visa,,unknown,unknown
VILLA DE ZAACHILA,visa,,unknown,unknown
TLACOLULA,visa,,unknown,unknown
VILLA DE ETLA,visa,,unknown,unknown
SAN PABLO HUIXTEPEC,visa,,unknown,unknown
ZIMATLAN DE ALVAREZ,visa,,unknown,unknown
MATLAN DE ALVAREZ,visa,,unknown,unknown
HUAUTLA DE JIMENEZ,visa,,unknown,unknown
SAN PABLO HUITZO,visa,,unknown,unknown
FRANCISCO TELIXTLAHUACA,visa,,unknown,unknown
SAN FRANCISCO TELIXTLAHUACA,visa,,unknown,unknown
SAN JUAN BAUSTISTA CUICATLA,visa,,unknown,unknown
VILLA SOLA DE VEGA,visa,,unknown,unknown
TEOTITLAN DE FLORES MAGON,visa,,unknown,unknown
SAN PEDRO MIXTEPEC -,visa,,unknown,unknown
SAN PEDRO MIXTEPEC (DISTR 22),visa,,unknown,unknown
SAN PEDRO MIXTEPEC,visa,,unknown,unknown
SAN GABRIEL MIXTEPEC,visa,,unknown,unknown
SAN PEDRO MIXTEPEC DTO 22,visa,,unknown,unknown
SANTOS REYES NOPALA,visa,,unknown,unknown
ASUNCION NOCHIXTLAN,visa,,unknown,unknown
NOCHIXTLAN,visa,,unknown,unknown
JUQUILA,visa,,unknown,unknown
SANTA CATARINA JUQUILA,visa,,unknown,unknown
SANTA CATARINA DE JUQUILA,visa,,unknown,unknown
SAN PEDRO Y SAN PABLO TEPOSCOLULA,visa,,unknown,unknown
VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,visa,,unknown,unknown
RIO GRANDE,visa,,unknown,unknown
VILLA DE TAMAZULAPAN DEL PROGRESO,visa,,unknown,unknown
VILLA DE TAMAZULAPAM DEL PROGRESO,visa,,unknown,unknown
CHALCATONGO DE HIDALGO,visa,,unknown,unknown
CIUDAD CUAUHTEMOC,visa,,unknown,unknown
SAN MIGUEL EL GRANDE,visa,,unknown,unknown
HEROICA CIUDAD DE TLAXIACO,visa,,unknown,unknown
HEROICA CIUDAD DE TL,visa,,unknown,unknown
TLAXIACO,visa,,unknown,unknown
HUAJUAPAN DE LEON,visa,,unknown,unknown
HUAJUAPAM DE LEON,visa,,unknown,unknown
HEROICA CIUDAD DE HUAJUAPAN DE LEON,visa,,unknown,unknown
HUAJUAPAN,visa,,unknown,unknown
TEZOATLAN DE SEGURA Y LUNA,visa,,unknown,unknown
SANTIAGO JAMILTEPEC,visa,,unknown,unknown
PUTLA VILLA DE GUERRERO,visa,,unknown,unknown
PUTLA VILLA DE GUERR,visa,,unknown,unknown
PUTLA,visa,,unknown,unknown
STO. DOMINGO TONALA,visa,,unknown,unknown
SANTIAGO JUXTLAHUACA,visa,,unknown,unknown
SANTA MARIA ZACATEPEC,visa,,unknown,unknown
PINOTEPA NACIONAL,visa,,unknown,unknown
MARISCALA DE JUAREZ,visa,,unknown,unknown
SAN JUAN CACAHUATEPEC,visa,,unknown,unknown
SAN LORENZO CACAOTEPEC,visa,,unknown,unknown
Huatulco,western_union,,unknown,OXXO BAHIAS PLUS OAX
San Juan Bautista Tuxtepec,western_union,,unknown,OXXO TUXTEPEC VER
Juchitan De Zaragoza,western_union,,unknown,OXXO PANAMERICANA OAX
Juquila De Leon,western_union,,unknown,TIENDAS NETO AEROPUERTO PRINCIPAL 0233
Salina Cruz,western_union,,unknown,OXXO LOS PINOS OAX
Loma Bonita,western_union,,unknown,OXXO LOMA BONITA VER
Asuncion Nochixtlan,western_union,,unknown,OXXO NUANDUCO VSA
Oaxaca,western_union,,unknown,TIENDAS NETO AGENCIA PUERTO 0395
San Pablo Etla,western_union,,unknown,TIENDAS NETO OAXACA 1213
San Agustin Yatareni,western_union,,unknown,FARMACIA SAN GERONIMO IMX
Huajuapan De Leon,western_union,,unknown,ELECZION HUAJUAPAN DE LEON 1223
Tlalixtac De Cabrera,western_union,,unknown,PAGOS Y PAQUETERIA DELY IMX
Soledad Etla,western_union,,unknown,MISCELANEA SAN LORENZO SOLEDAD ETLA IMX
Nochixtlan,western_union,,unknown,CORP FIN AHORRO NOCHIX AP CASH
Villa De Etla,western_union,,unknown,TELECOMM 20022
Guevea De Humboldt,western_union,,unknown,TELECOMM 20117
Barrio De La Soledad,western_union,,unknown,FINAGAM LAGUNAS
San Pablo Huitzo,western_union,,unknown,OXXO HUITZO OAX
Magdalena Penasco,western_union,,unknown,AGZA NEGOCIOS IMX
Acatlan De Perez Figueroa,western_union,,unknown,TIENDAS NETO BARRIO DEL PUENTE 3559
San Francisco Telixtlahuaca,western_union,,unknown,OXXO TELIXTLAHUACA OAX
Santo Domingo Petapa,western_union,,unknown,TELECOMM 20105
Santa Maria Tepantlali,western_union,,unknown,CAJA SOL CERRO COSTOCH AP CASH
Matias Romero,western_union,,unknown,TELECOMM 20009
San Juan Bautista Coixtlahuaca,western_union,,unknown,TELECOMM 20010
Tamazulapan,western_union,,unknown,ELEKTRA APA 726
San Pedro Y San Pablo Ayutla,western_union,,unknown,TELECOMM 20108
Coixtlahuaca,western_union,,unknown,COOP YOLOMECATL 6 AP CASH
Santa Maria Temaxcalapa,western_union,,unknown,OXXO BATALLON OAX
Santa Maria Alotepec,western_union,,unknown,SERV INTEGRALES SAN ISIDRO HUAYAPAN IMX
Santiago Chazumba,western_union,,unknown,TELECOMM 20078
San Juan Guichicovi,western_union,,unknown,TELECOMM 20002
San Pablo Yaganiza,western_union,,unknown,CIBER PAPELERIA NISSI IMX
Tepelmeme Villa De Morelos,western_union,,unknown,COOP YOLOMECATL 7 AP CASH
Villa Hidalgo,western_union,,unknown,TELECOMM 20104
San Juan Mazatlan,western_union,,unknown,TELECOMM 20065
Tuxtepec,western_union,,unknown,OXXO EL ACUYO VER
Natividad,western_union,,unknown,TELECOMM 20034
Ixtlan De Juarez,western_union,,unknown,TELECOMM 20027
San Pedro Mixtepec,western_union,,unknown,OXXO PUERTO ESCONDIDO OAX
San Bartolome Zoogocho,western_union,,unknown,TELECOMM 20112
Zacatepec,western_union,,unknown,TELECOMM 20079
Totontepec Villa De Morelos,western_union,,unknown,TELECOMM 20130
Villa Alta,western_union,,unknown,PUERTO POST RIO GRANDE IMX
Villa Talea De Castro,western_union,,unknown,TELECOMM 20086
San Juan Bautista Cuicatlan,western_union,,unknown,TELECOMM 20014
San Juan Yatzona,western_union,,unknown,CASA DEAFAN IMX
Santo Domingo Tehuantepec,western_union,,unknown,TIENDAS NETO MORIN TEHUANTEPEC 1290
Constitucion Mexicana,western_union,,unknown,STAR TV CONSTITUCION IMX
Teotitlan De Flores Magon,western_union,,unknown,TIENDAS NETO TEOTITLAN TERMINALES 0623
Maria Lombardo De Caso,western_union,,unknown,TELECOMM 20070
San Felipe Zihualtepec,western_union,,unknown,MINI SUPER JAVIER IMX
Ayotzintepec,western_union,,unknown,MUNDO INFORMATICO AP CASH
El Porvenir,western_union,,unknown,TELECOMM 20120
San Juan Lalana,western_union,,unknown,NOVEDADES MICHELLE
San Felipe Usila,western_union,,unknown,CENTRO DE COBRO USILA IMX
San Juan Bautista Valle Nacion,western_union,,unknown,BANCOPPEL 1035 JUAREZ
Huautla De Jimenez,western_union,,unknown,TELECOMM 20025
San Felipe Jalapa De Diaz,western_union,,unknown,TELECOMM 20028
Jalapa De Diaz,western_union,,unknown,BANCOPPEL 1254 JUAREZ
San Lucas Ojitlan,western_union,,unknown,TELECOMM 20046
Santa Catarina Yosonotu,western_union,,unknown,TELECOMM 20047
Ahuejutla,western_union,,unknown,TIENDAS NETO TAPIA HUAJUAPAN 1164
San Miguel Soyaltepec,western_union,,unknown,TIENDAS NETO TEMASCAL 0315
Cosolapa,western_union,,unknown,TELECOMM 20013
Vicente Camalote,western_union,,unknown,CASETA TEL MACIEL AP CASH
Santiago Yaitepec,western_union,,unknown,PUERTO POST YAITEPEC IMX
Santa Catarina Juquila,western_union,,unknown,TIENDAS NETO JUQUILA SANTUARIO 9053
Tututepec,western_union,,unknown,TELECOMM 20122
Villa De Chilapa De Diaz,western_union,,unknown,AURRERA RIO GRANDE CENTRO
Rio Grande,western_union,,unknown,TELECOMM 20057
San Miguel Piedras,western_union,,unknown,TELECOMM 20136
Tataltepec De Valdez,western_union,,unknown,MARTCEL IMX
Santa Cruz Zenzontepec,western_union,,unknown,ABARROTES KYNY
San Sebastian Nicananduta,western_union,,unknown,COOP YOLOMECATL 5 AP CASH
San Vicente Nunu,western_union,,unknown,COOP SAN VICENTE NUNU1 AP CASH
San Pablo Tijaltepec,western_union,,unknown,TELECOMM 20131
S Pedro Y S Pablo Teposcolula,western_union,,unknown,TELECOMM 20093
Teposcolula,western_union,,unknown,COOP SAN VICENTE NUNU2 AP CASH
Santiago Yosondua,western_union,,unknown,TELECOMM 20107
Santiago Jamiltepec,western_union,,unknown,BALSAS EMPENOS DEL SUR JAMILTEPEC AP CAS
Chalcatongo De Hidalgo,western_union,,unknown,TELECOMM 20017
San Luis Yucutaco,western_union,,unknown,MISCELANEA PEREZ IMX
Villa De Tamazulapan Del Progr,western_union,,unknown,TELECOMM 20087
Santiago Yolomecatl,western_union,,unknown,TELECOMM 20134
Santa Cruz Itundujia,western_union,,unknown,TELECOMM 20128
San Miguel El Grande,western_union,,unknown,TELECOMM 20066
Santa Maria Huazolotitlan,western_union,,unknown,TELECOMM 20075
San Andres Huaxpaltepec,western_union,,unknown,MISCELANEA ANGELITO IMX
San Agustin Atenango,western_union,,unknown,TIENDAS NETO ANDRES HUAXPALTEPEC 1168
Tlaxiaco,western_union,,unknown,OXXO OSORIO OAX
Asuncion Atoyaquillo,western_union,,unknown,TELECOMM 20121
La Reforma,western_union,,unknown,FARMAPRO CONSTITUCION AP CASH
Santiago Nuyoo,western_union,,unknown,TELECOMM 20113
San Juan Colorado,western_union,,unknown,TELECOMM 20015
Guadalupe De Ramirez,western_union,,unknown,TELECOMM 20048
San Juan Numi,western_union,,unknown,GRUPO XAU  YOSONAMA
Pinotepa De Don Luis,western_union,,unknown,MEGA ELEKTRA LAS FLORES PINOTEPA 9961
Santiago Huajolotitlan,western_union,,unknown,ABARROTES LOPEZ IMX
San Antonio Monte Verde,western_union,,unknown,TELECOMM 20119
Pinotepa Nacional,western_union,,unknown,ELECZION PINOTEPA NACIONAL 1146
Santiago Astata,western_union,,unknown,PRESTODIN ASTATA AP CASH
San Pedro Jicayan,western_union,,unknown,TELECOMM 20114
Tezoatlan De Segura Y Luna,western_union,,unknown,TELECOMM 20094
Santiago Llano Grande,western_union,,unknown,MISCELANEA LAS BRISAS IMX
Santa Maria Ipalapa,western_union,,unknown,HELADOS RODAGI IMX
Santa Maria Zacatepec,western_union,,unknown,FARMACIA JUAREZ IMX
Putla De Guerrero,western_union,,unknown,AURRERA PUTLA
Candelaria Loxicha,western_union,,unknown,TIENDAS NETO CANDELARIA AVENIDA 0420
Santiago Juxtlahuaca,western_union,,unknown,TEL LA DIV PROVIDENCIA AP CASH
San Pedro Amuzgos,western_union,,unknown,TIENDA DE LA MAESTRA MENA IMX
San Juan Cacahuatepec,western_union,,unknown,VIG S CACAHUATEPEC
Santo Domingo Tonala,western_union,,unknown,REGALOS Y NOVEDADES BELINDA IMX
San Juan Bautista Lo De Soto,western_union,,unknown,TELECOMM 20035
San Miguel Tlacotepec,western_union,,unknown,FERR Y TLA TIO CHA CHA AP CASH
Santo Domingo Armenta,western_union,,unknown,FASIL CONSTRUCCIONES Y FERRETERIA IMX
San Sebastian Tecomaxtlahuaca,western_union,,unknown,TELECOMM 20089
Santiago Tepaxtla,western_union,,unknown,MISCELANEA HERMANOS BERNAL IMX
Atitlan,western_union,,unknown,TIENDAS NETO XOCHISTLAHUACA 9082
Mariscala De Juarez,western_union,,unknown,TELECOMM 20038
Santa Cruz Tacache De Mina,western_union,,unknown,TELECOMM 20073
Silacayoapan,western_union,,unknown,TELECOMM 20084
Santiago Tamazola,western_union,,unknown,TELECOMM 20080
San Martin Peras,western_union,,unknown,TEL LA DIV PROVIDENCIA 2 AP CASH
Coicoyan De Las Flores,western_union,,unknown,NOVEDADES LUJO S IMX
San Francisco Tlapancingo,western_union,,unknown,TELECOMM 20063
Calihuala,western_union,,unknown,TELECOMM 20005
Camotinchan,western_union,,unknown,TELECOMM 20006
San Juan Bautista Tlachichilco,western_union,,unknown,PAQUETERIA VILLALBA IMX
Zapotitlan Lagunas,western_union,,unknown,PIZZERIA VILLEGAS IMX
Santa Maria Jalapa Del Marques,western_union,,unknown,OXXO JALAPA OAX
Santo Domingo Zanatepec,western_union,,unknown,OXXO SANTO DOMINGO OAX
Santa Maria Colotepec,western_union,,unknown,OXXO LOS TAMARINDOS VSA
San Jacinto Amilpas,western_union,,unknown,OXXO ATOYAC OAX
Santa Maria Huatulco,western_union,,unknown,MODATELAS 438 HUATULCOAP CASH
Villa Sola De Vega,western_union,,unknown,TELECOMM 20085
Puerto Escondido,western_union,,unknown,TELECOMM 20054
Asuncion Ixtaltepec,western_union,,unknown,OXXO IXTALTEPEC OAX
San Jose El Progreso,western_union,,unknown,OXXO CUZCATLAN VSA
San Pedro Juchatengo,western_union,,unknown,TELECOMM 20135
Ejutla De Crespo,western_union,,unknown,AURRERA EJUTLA DE CRESPO 3545
Ixtepec,western_union,,unknown,FUNDACION DONDE IXTEPEC ID127
San Juan Lachao,western_union,,unknown,COOPERATIVA LACHAO- SAN JUAN
Santos Reyes Nopala,western_union,,unknown,TELECOMM 20082
San Gabriel Mixtepec,western_union,,unknown,TELECOMM 20064
Miahuatlan De Porfirio Diaz,western_union,,unknown,BANORTE 03570 MIAHUATLAN
Nejapa De Madero,western_union,,unknown,TELECOMM 20026
San Carlos Yautepec,western_union,,unknown,TELECOMM 20061
Santiago Niltepec,western_union,,unknown,TELECOMM 20042
Santo Domingo Ingenio,western_union,,unknown,TERMINAL OCC STO DOMINGO IMX
Ciudad Ixtepec,western_union,,unknown,TELECOMM 20008
Ocotlan De Morelos,western_union,,unknown,OXXO UNION Y PROGRESO VSA
San Baltazar Loxicha,western_union,,unknown,MUEBLERIA LOS REYES IMX
San Pedro Tapanatepec,western_union,,unknown,OXXO LOS MANGOS OAX
El Espinal,western_union,,unknown,OXXO ESPINAL OAX
Union Hidalgo,western_union,,unknown,TIENDAS NETO UNION LUPITA 9113
San Agustin Loxicha,western_union,,unknown,MUEBLERIA SAN AGUSTIN LOXICHA IMX
Reforma De Pineda,western_union,,unknown,TELECOMM 20056
Chahuites,western_union,,unknown,BANCOPPEL 7765 LOS MANGOS
Magdalena Tequisistlan,western_union,,unknown,PRESTODIN  MAG TEQUISISTLAN AP CASH
Santa Maria Xadani,western_union,,unknown,TIENDAS NETO XADANI 0168
Santa Maria Tonameca,western_union,,unknown,TIENDAS NETO TONAMECA CENTRO 0178
San Francisco Ixhuatan,western_union,,unknown,TELECOMM 20062
Tehuantepec,western_union,,unknown,FUNDACION DONDE TEHUANTEPEC ID166
San Blas Atempa,western_union,,unknown,TIENDAS NETO PARQUE SAN BLAS 1211
Santa Maria Chilchotla,western_union,,unknown,TELECOMM 20060
San Francisco Del Mar,western_union,,unknown,TELECOMM 20115
San Pedro Pochutla,western_union,,unknown,ELEKTRA AC 8181
Pochutla,western_union,,unknown,FUNDACION DONDE POCHUTLA ID130
San Andres Cabecera Nueva,western_union,,unknown,TELECOMM 20059
San Pedro Huamelula,western_union,,unknown,TELECOMM 20071
