Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4d145a6cb71bdfe8f608bca74d31cf99,western_union,PAGOS Y PAQUETERIA DELY IMX,,Tlalixtac De Cabrera,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tlalixtac-de-cabrera/4d145a6cb71bdfe8f608bca74d31cf99,Mo-Su 09:00-20:00,Western Union,Q861042
cf3cfc88ded9be05b928a90d22dc2679,western_union,PAGOS Y PAQUETERIA DELY IMX,,Tlalixtac De Cabrera,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tlalixtac-de-cabrera/cf3cfc88ded9be05b928a90d22dc2679,Mo-Su 09:00-20:00,Western Union,Q861042
047648801ad737513711936e5bb73119,western_union,PAGOS Y PAQUETERIA DELY IMX,,Tlalixtac De Cabrera,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tlalixtac-de-cabrera/047648801ad737513711936e5bb73119,Mo-Su 09:00-20:00,Western Union,Q861042
37804f41ffbe2b6dccb64c3d33b4deb4,western_union,CHEDRAUI TUXTEPEC LOS ANGELES IMX CH0037,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/37804f41ffbe2b6dccb64c3d33b4deb4,Mo-Su 08:00-22:00,Western Union,Q861042
06ea2c29d2c89e3aecad30b295e38800,western_union,CHEDRAUI TUXTEPEC LOS ANGELES IMX CH0037,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/06ea2c29d2c89e3aecad30b295e38800,Mo-Su 08:00-22:00,Western Union,Q861042
5da410126de0444f30a8d6dfae4b0990,western_union,CHEDRAUI TUXTEPEC LOS ANGELES IMX CH0037,,San Juan Bautista Tuxtepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/san-juan-bautista-tuxtepec/5da410126de0444f30a8d6dfae4b0990,Mo-Su 08:00-22:00,Western Union,Q861042
74d0cc86e147f0c3933a593e016f0246,western_union,CHEDRAUI LOMA BONITA IMX CH0217,,Loma Bonita,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/loma-bonita/74d0cc86e147f0c3933a593e016f0246,Mo-Su 08:00-22:00,Western Union,Q861042
d584cd7b6b71a342d40d88f61cf38868,western_union,CHEDRAUI LOMA BONITA IMX CH0217,,Loma Bonita,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/loma-bonita/d584cd7b6b71a342d40d88f61cf38868,Mo-Su 08:00-22:00,Western Union,Q861042
19abec691be2bee1848f44464afab157,western_union,CHEDRAUI LOMA BONITA IMX CH0217,,Loma Bonita,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/loma-bonita/19abec691be2bee1848f44464afab157,Mo-Su 08:00-22:00,Western Union,Q861042
cc8a8dc724b3261ca6d195d6fc652afe,western_union,MISCELANEA PEREZ IMX,,San Luis Yucutaco,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/san-luis-yucutaco/cc8a8dc724b3261ca6d195d6fc652afe,Mo-Su 09:00-19:00,Western Union,Q861042
a70f4e898431f44072eb740b4e84ac5f,western_union,MISCELANEA PEREZ IMX,,San Luis Yucutaco,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/san-luis-yucutaco/a70f4e898431f44072eb740b4e84ac5f,Mo-Su 09:00-19:00,Western Union,Q861042
