Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7,agnvet_au,Shepparton,"116 New Dookie Road, Shepparton VIC, Australia",Shepparton,Victoria,,AU,+61 3 5821 2477,,,AGnVET,Q119263284
https://store.aldi.com.au/#25408402,aldi_sud_au,ALDI Shepparton,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/shepparton/428-wyndham-street,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
AUSA36300,audi,Audi Centre Shepparton,"325-329 Midland Highway, Shepparton 3630",Shepparton,Victoria,,AU,+61 3 5822 5811,,,Audi,Q23317
https://www.avis.com/en/locations/au/vi/shepparton/tk8,avis,Avis Australia Shepparton,,Shepparton,Victoria,,AU,+61 3 5823 1155,https://www.avis.com/en/locations/au/vi/shepparton/tk8,Mo-Fr 09:00-15:00; Sa 08:00-11:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/shepparton/tk3,avis,Avis Australia Shepparton,,Shepparton,Victoria,,AU,+61 3 5823 1155,https://www.avis.com/en/locations/au/vi/shepparton/tk3,Mo-Fr 09:00-15:00; Sa 08:00-11:00,Avis,Q791136
1068,carpet_court_au,Shepparton Carpet Court,,Shepparton South,Victoria,,AU,+61 3 5823 2600,https://www.carpetcourt.com.au/stores/vic/shepparton-south,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
42,dimmeys_au,Shepparton,,Shepparton,Victoria,,AU,+61 3 5831 1963,,,Dimmeys,Q17003075
https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-shepparton/,dollar_curtains_and_blinds_au,dollar curtains + blinds Shepparton,"638–640 Wyndham Street, Shepparton, 3630, VIC",Shepparton,Victoria,,AU,+61 3 5831 5622,https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-shepparton/,Mo-Fr 08:30-17:00; Sa 09:00-12:00,dollar curtains+blinds,Q122430680
378,fantastic_furniture_au,Shepparton,"Shepparton Home, 290 Benalla Road, Shepparton, Victoria, 3630",Shepparton,Victoria,,AU,+61 3 5822 0600,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
h-t-floorworld-shepparton,floorworld_au,H & T Floorworld,,Shepparton,Victoria,,AU,5821 3115,https://www.floorworld.com.au/store-details/h-t-floorworld-shepparton,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Floorworld,Q117156913
45,hairhouse_au,Hairhouse Shepparton,,Shepparton,Victoria,,AU,+61 3 5831 2753,https://www.hairhouse.com.au/stores/shepparton,Mo-Fr 10:00-17:00; Sa 09:00-14:30,Hairhouse,Q118383855
GS00101702,mercedes_benz,Century Auto Group Pty Ltd,,Shepparton,Victoria,,AU,+61 3 5821 6688,http://www.kenmuston.com.au,Mo-Fr 08:30-17:30; Sa 09:00-12:00,Mercedes-Benz,Q36008
GS0014517,mercedes_benz,Hartwigs Trucks Pty Ltd,,Shepparton,Victoria,,AU,+61 3 5820 7800,http://hartwigs.com.au/,Mo-Fr 08:30-17:00,Mercedes-Benz,Q36008
61,national_tiles_au,Shepparton,,Shepparton,Victoria,,AU,+61 3 5823 5066,https://www.nationaltiles.com.au/locations/shepparton,Mo-Fr 09:00-17:00; Sa 09:00-12:30,National Tiles,Q117157007
CN-244,retail_apparel_group,Connor Shepparton,"Shop R014-016 Shepparton Marketplace, 110-120 Benalla Road",Shepparton,Victoria,,AU,+61 3 7007 8058,https://www.connor.com.au/au/store/shepparton,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
615,total_tools_au,Total Tools Shepparton,,Shepparton,Victoria,,AU,+61 3 5821 6400,https://www.totaltools.com.au/storelocator/shepparton,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,SHEPPARTON,VICTORIA,,AU,,,,,
,visa,,,SHEPPARTON,VICTORIA,,AU,,,,,
,visa,,,SHEPPARTON,VICTORIA,,AU,,,,,
,visa,,,SHEPPARTON,VICTORIA,,AU,,,,,
,visa,,,SHEPPARTON,VICTORIA,,AU,,,,,
