Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102241,wildberries,Wildberries,"г. Вагаршапат (Армавирская область), улица Мовсес Хоренаци, д. 20",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104916,wildberries,Wildberries,г. Армавир (Армавирская обл) Саята Новы 23,,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138867,wildberries,Wildberries,Мецамор Армавирская область  1-й квартал 2-4/2,,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160892,wildberries,Wildberries,"Вагаршапат, улица Месропа Маштоца, 12/77",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160932,wildberries,Wildberries,"г Вагаршапат, Улица Камо 4",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164084,wildberries,Wildberries,"с Паракар , Улица Баграмяна 1",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
165032,wildberries,Wildberries,Армавир Армавирская область улица Месропа Маштоца 3,,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168938,wildberries,Wildberries,"г Ереван, 9-Я Улица Ахтанака 10",,Armavir,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
170069,wildberries,Wildberries,"г Вагаршапат, Улица Арагац 8",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206992,wildberries,Wildberries,"село Мердзаван, Ереванское Шоссе 63",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209695,wildberries,Wildberries,"Вагаршапат, Улица Егише Чаренца 18",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212527,wildberries,Wildberries,"Армавир, Улица Маршала Баграмяна 22",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214047,wildberries,Wildberries,"село Норапат, Մ-5 5/13",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215819,wildberries,Wildberries,"Армавир, Улица Дживани 15",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215965,wildberries,Wildberries,"Армавир, Улица Степана Шаумяна 39",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216123,wildberries,Wildberries,"Армавирская область, Вагаршапат, улица Вазгена Первого, 4",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216312,wildberries,Wildberries,"Вагаршапат, Улица Рафаэла Патканяна 6",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216457,wildberries,Wildberries,"Вагаршапат, Улица Араратян 110",,Armavir,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
217285,wildberries,Wildberries,"село Сардарапат, Улица Хачатура Абовяна 46",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217504,wildberries,Wildberries,"Мецамор, Мецамор 20",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217751,wildberries,Wildberries,"Армавир, Улица Анрапетутян 11",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218126,wildberries,Wildberries,"село Мясникян, Улица Ереванян 3/1",,Armavir,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
218290,wildberries,Wildberries,"Мецамор, Мецамор 17",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218567,wildberries,Wildberries,"Вагаршапат, Улица Баграмяна 39",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301162,wildberries,Wildberries,"село Мргашат, 2-Я Улица 25",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301403,wildberries,Wildberries,"село Армавир, 1-Я Улица 31/1",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302340,wildberries,Wildberries,"Эчмиадзин, Улица Спандаряна 24",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302795,wildberries,Wildberries,"село Мердзаван, Ереванское Шоссе 3/1",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302841,wildberries,Wildberries,"село Айанист, Улица Гайка Бжишкянца 9",,Armavir,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
