Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72146277,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72425396,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73350923,moneygram,BODEGA AURRERA EXPRESS - #3652 - TOLUCA,,TOLUCA,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72241729,moneygram,FARMACIAS DEL AHORRO - #1879 - TOLUCA -,,TOLUCA,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232602,moneygram,FARMACIAS DEL AHORRO - #290 - TOLUCA - F,,TOLUCA,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74714500,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71140342,moneygram,ELEKTRA - #4412 - TOLUCA - BA EKT EL SEM,,TOLUCA,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71363022,moneygram,OXXO - 8 CEDROS TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363491,moneygram,OXXO - COLON TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363543,moneygram,OXXO - FELIPE ANGELES TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363831,moneygram,OXXO - HOSPITAL GINE TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366184,moneygram,OXXO - SEMINARIO TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
