Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0736,albert_walter,Royal City Centre,,New Westminster,BC,,CA,+1 604-522-3723,https://web.aw.ca/en/locations/0736/new-westminster/royal-city-centre,Mo-Tu 09:30-18:00; We-Fr 09:30-21:00; Sa 09:30-18:00; Su 10:00-18:00,A&W,Q2818848
2148,anytime_fitness,Anytime Fitness,,New Westminster,BC,,CA,+1 778-398-0033,https://www.anytimefitness.com/gyms/2148/new-westminster-bc-v3l-3c2/,,Anytime Fitness,Q4778364
b0731,bmo,6TH & 6TH,,NEW WESTMINSTER,BC,,CA,+1 604-665-3770,,Mo-Th 09:30-17:00; Fr 09:30-18:00; Sa 09:00-16:00,BMO,Q4835981
abm0731,bmo,6TH AVE & 6TH ST,,NEW WESTMINSTER,BC,,CA,,,,BMO,Q4835981
2911000498,dollarama,Dollarama,,New Westminster,BC,,CA,+1 604-528-3587,,Mo 10:00-18:00; Tu-We 09:00-18:00; Th-Sa 09:00-21:00; Su 09:00-18:00,Dollarama,Q3033947
0e6357a0-ae34-44c6-ba83-fafe12a1b94e,fraser_health,Royal City Centre Kidney Care and Community Dialysis,,New Westminster,BC,,CA,,https://www.fraserhealth.ca/Service-Directory/Locations/New-Westminster/royal-city-centre-kidney-care-and-community-dialysis,,Fraser Health,Q5493608
8a58c30e-02b7-41d4-9eaf-bed99a8c9b20,fraser_health,New Westminster Speech and Hearing Clinic,,New Westminster,BC,,CA,+1 604-777-6855,https://www.fraserhealth.ca/Service-Directory/Locations/New-Westminster/new-westminster-speech-and-hearing-clinic,,Fraser Health,Q5493608
8f63f9d9-9e1c-47ae-aa20-db7eb52dcd40,fraser_health,New Westminster Public Health Unit,,New Westminster,BC,,CA,+1 604-777-6740,https://www.fraserhealth.ca/Service-Directory/Locations/New-Westminster/new-westminster-public-health-unit,,Fraser Health,Q5493608
1a52cdb2-d923-4057-83c4-d0d35d272007,fraser_health,New Westminster Home Health Office,,New Westminster,BC,,CA,+1 604-777-6700,https://www.fraserhealth.ca/Service-Directory/Locations/New-Westminster/new-westminster-home-health-office,,Fraser Health,Q5493608
0ab02b1b-9a5c-43fa-bd2b-1d4f011b43cc,fraser_health,New Westminster Health Protection Office,,New Westminster,BC,,CA,+1 604-777-6740,https://www.fraserhealth.ca/Service-Directory/Locations/New-Westminster/new-westminster-health-protection-office,,Fraser Health,Q5493608
16813,rogers_communications,Royal City Centre,,New Westminster,BC,,CA,+1 604-777-9906,,,Rogers Communications,Q165684
,visa,,,NEW WESTMINSTER,BC,,CA,,,,,
,visa,,,NEW WESTMINSTER,BC,,CA,,,,,
,visa,,,NEW WESTMINSTER,BC,,CA,,,,,
1192,walmart_ca,New Westminster(C),,New Westminster,BC,,CA,+1 604-395-8481,,Mo-Su 07:00-22:00,Walmart,Q483551
5da2b70f40afd81d82476fc92f7dfc4d,western_union,WALMART #1192,,New Westminster,BC,,CA,+1 604-395-8481,https://location.westernunion.com/ca/bc/new-westminster/5da2b70f40afd81d82476fc92f7dfc4d,Mo-Su 07:00-23:00,Western Union,Q861042
