Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.spar.hr/lokacije/interspar-hipermarket-zagreb-10000-korpikova-34-2,spar_hr,INTERSPAR hipermarket Zagreb King Cross,,Zagreb,Zagrebačka regija,,HR,+385 1 3441 800,https://www.spar.hr/lokacije/interspar-hipermarket-zagreb-10000-korpikova-34-2,Mo-Sa 08:00-21:00; Su 08:00-20:00,Interspar,Q15820339
https://www.spar.hr/lokacije/interspar-hipermarket-zagreb-10000-kolakova-14-dubrava,spar_hr,INTERSPAR hipermarket Zagreb Supernova-Garden Mall,,Zagreb,Zagrebačka regija,,HR,+385 1 5552 255,https://www.spar.hr/lokacije/interspar-hipermarket-zagreb-10000-kolakova-14-dubrava,Mo-Sa 07:00-21:00,Interspar,Q15820339
https://www.spar.hr/lokacije/interspar-hipermarket-zagreb-10000-ulica-vice-vukova-6,spar_hr,INTERSPAR hipermarket Zagreb Arena centar,,Zagreb,Zagrebačka regija,,HR,+385 1 5566 745,https://www.spar.hr/lokacije/interspar-hipermarket-zagreb-10000-ulica-vice-vukova-6,Mo-Sa 08:00-21:00,Interspar,Q15820339
https://www.spar.hr/lokacije/interspar-hipermarket-zagreb-10000-slavonska-avenija-11d,spar_hr,INTERSPAR hipermarket Zagreb City Center One East,,Zagreb,Zagrebačka regija,,HR,+385 1 5559 475,https://www.spar.hr/lokacije/interspar-hipermarket-zagreb-10000-slavonska-avenija-11d,Mo-We 08:00-21:00; Th-Sa 08:00-22:00,Interspar,Q15820339
https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-ivana-ibla-11,spar_hr,SPAR supermarket Zagreb Šiblova,,Zagreb,Zagrebačka regija,,HR,+385 1 5559 620,https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-ivana-ibla-11,Mo-Sa 07:00-21:00,Spar,Q610492
https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-vlaka-44,spar_hr,SPAR supermarket Zagreb Vlaška,,Zagreb,Zagrebačka regija,,HR,+385 1 5559 640,https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-vlaka-44,Mo-Sa 07:00-21:00,Spar,Q610492
https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-ehrlichova-9a,spar_hr,SPAR supermarket Zagreb Ehrlichova,,Zagreb,Zagrebačka regija,,HR,+385 1 5559 560,https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-ehrlichova-9a,Mo-Sa 07:00-21:00,Spar,Q610492
https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-dankoveka-4,spar_hr,SPAR supermarket Zagreb Dankovečka,,Zagreb,Zagrebačka regija,,HR,+385 1 5520 870,https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-dankoveka-4,Mo-Sa 07:00-21:00; Su 07:00-18:00,Spar,Q610492
https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-ulica-grada-mainza-16,spar_hr,SPAR supermarket Zagreb Grada Mainza,,Zagreb,Zagrebačka regija,,HR,+385 1 5540 215,https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-ulica-grada-mainza-16,Mo-Sa 07:00-22:00,Spar,Q610492
https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-gospodska-2,spar_hr,SPAR supermarket Zagreb Gospodska,,Zagreb,Zagrebačka regija,,HR,+385 1 5512 835,https://www.spar.hr/lokacije/spar-supermarket-zagreb-10000-gospodska-2,Mo-Sa 07:00-21:00; Su 07:00-20:00,Spar,Q610492
