Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
658,biedronka_pl,Biedronka,,Jastrzębie-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,658",Mo-Sa 06:00-23:30,Biedronka,Q857182
11745,lewiatan_pl,Lewiatan,,Jastrzębie-Zdrój,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jastrzebie-zdroj-ogrodowa-1,,Lewiatan,Q11755396
11746,lewiatan_pl,Lewiatan,,Jastrzębie-Zdrój,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jastrzebie-zdroj-jasna-1a,,Lewiatan,Q11755396
1035,lidl_pl,Lidl,,Jastrzębie Zdrój,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
RCNN0B95,millennium_bank_pl,RCNN0B95,,Jastrzębie Zdrój,,,PL,,,,Bank Millennium,Q4855947
BPSR1925,millennium_bank_pl,BPSR1925,,Jastrzębie Zdrój,,,PL,,,,Bank Millennium,Q4855947
RNET3674,millennium_bank_pl,RNET3674,,Jastrzębie Zdrój,,,PL,,,,Bank Millennium,Q4855947
RNET4623,millennium_bank_pl,RNET4623,,Jastrzębie Zdrój,,,PL,,,,Bank Millennium,Q4855947
70982433,moneygram,FUP JASTRZEBIE-ZDROJ - POCZTA POLSKA,,JASTRZEBIE-ZDROJ,,,PL,+48 32 473 30 50,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70966459,moneygram,FUP JASTRZEBIE-ZDROJ - POCZTA POLSKA,,JASTRZEBIE-ZDROJ,,,PL,+48 32 476 16 15,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/jastrzebie-zdroj/aleja-jana-pawla-ii-2/c9f80f275bdf4e73b01a8adea4310c4d/,netto_salling,Netto Jastrzębie Zdrój,,Jastrzębie Zdrój,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/jastrzebie-zdroj/aleja-jana-pawla-ii-2/c9f80f275bdf4e73b01a8adea4310c4d/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
303922,orlen_paczka_pl,,,Jastrzębie-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
132214,orlen_paczka_pl,,,Jastrzębie Zdrój,,,PL,,,,Orlen Paczka,Q110457879
264464,orlen_paczka_pl,,,Jastrzębie-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
236372,orlen_paczka_pl,,,Jastrzębie-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
259810,orlen_paczka_pl,,,Jastrzębie-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
653986,orlen_paczka_pl,,,Jastrzębie Zdrój,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/jastrzebie-zdroj-ul-wladyslawa-broniewskiego-1-4892.html,stokrotka_pl,Stokrotka Market,,Jastrzębie-Zdrój,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/jastrzebie-zdroj-ul-wladyslawa-broniewskiego-1-4892.html,Mo-Sa 07:00-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZEBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
,visa,,,JASTRZĘBIE ZDROJ,,,PL,,,,,
ID01613,zabka_pl,Żabka,,Jastrzębie-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID05301,zabka_pl,Żabka,,Jastrzębie-Zdrój,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07852,zabka_pl,Żabka,,Jastrzębie-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08413,zabka_pl,Żabka,,Jastrzębie-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A139,zabka_pl,Żabka,,Jastrzębie-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
