Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A049,action,Jastrzębie-Zdrój,,Jastrzębie-Zdrój,,,PL,,https://www.action.com/pl-pl/sklepy/jastrzbie-zdroj/,,Action,Q2634111
208220,alior_bank_pl,Oddział w Jastrzębiu-Zdroju,,Jastrzębie-Zdrój,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
418201,alior_bank_pl,Placówka Partnerska w Jastrzebiu-Zdroju,,Jastrzębie-Zdrój,,,PL,,,Mo-Fr 10:00-18:00,Alior Bank,Q9148395
3601,biedronka_pl,Biedronka,,Jastrzębie-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,3601",Mo-Sa 06:00-23:30,Biedronka,Q857182
2123,biedronka_pl,Biedronka,,Jastrzębie-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,2123",Mo-Sa 06:00-23:30,Biedronka,Q857182
1947,biedronka_pl,Biedronka,,Jastrzębie-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,1947",Mo-Sa 06:00-22:00,Biedronka,Q857182
7360,biedronka_pl,Biedronka,,Jastrzębie-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,7360",Mo-Sa 06:00-23:30,Biedronka,Q857182
2170,biedronka_pl,Biedronka,,Jastrzębie-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,2170",Mo-Sa 06:00-23:30,Biedronka,Q857182
1370,biedronka_pl,Biedronka,,Jastrzębie-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,1370",Mo-Sa 06:00-23:30,Biedronka,Q857182
1152,biedronka_pl,Biedronka,,Jastrzębie-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,1152",Mo-Sa 06:00-23:30,Biedronka,Q857182
388,biedronka_pl,Biedronka,,Jastrzębie-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,388",Mo-Sa 06:00-23:30,Biedronka,Q857182
807551880,bp,JASTRZĄB,,JASTRZEBIE-ZDROJ,,,PL,+48 32 475 15 82,,24/7,BP,Q152057
771503694,bp,LEGION,,JASTRZEBIE-ZDROJ,,,PL,+48 32 473 82 85,,24/7,BP,Q152057
221,carrefour_pl,Carrefour,,Jastrzębie Zdrój,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
2429,carrefour_pl,Carrefour Express Convenience,,Jastrzębie Zdrój,,,PL,,,24/7,Carrefour Express,Q2940190
185,ccc,Jastrzębie Zdrój CCC Jastrzębie Zdrój 1289,,Jastrzębie Zdrój,,,PL,+48 32 473 80 04,https://ccc.eu/pl/market/jastrzebie-zdroj-ccc-jastrzebie-zdroj-1289,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
194,ccc,Jastrzębie Zdrój CCC Jastrzębie Zdrój Carrefour 1179,,Jastrzębie Zdrój,,,PL,+48 32 469 14 56,https://ccc.eu/pl/market/jastrzebie-zdroj-ccc-jastrzebie-zdroj-carrefour-1179,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
3841,chorten_pl,Chorten,,JASTRZĘBIE-ZDRÓJ,,,PL,,https://chorten.com.pl/sklepy/jastrz%C4%99bie_zdr%C3%B3j_%C5%9Bwiat-alkoholi-40_3841,Mo-Sa 08:00-22:00,Chorten,Q48843988
3281,chorten_pl,Chorten,,JASTRZĘBIE-ZDRÓJ,,,PL,,https://chorten.com.pl/sklepy/jastrz%C4%99bie_zdr%C3%B3j_siwa-wyspia%C5%84skiego_3281,Mo-Sa 05:30-21:00,Chorten,Q48843988
jastrzebie-zdroj,da_grasso_pl,Jastrzębie - Zdrój,,Jastrzębie-Zdrój,,,PL,32 777 40 00;504 916 638,https://www.dagrasso.pl/jastrzebie-zdroj,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 12:00-21:00,Da Grasso,Q11692586
608,dealz_pl,Dealz,,Jastrzębie-Zdrój,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186075,deichmann,DEICHMANN sklep Jastrzębie Zdrój Ul. Warszwska 2,,Jastrzębie Zdrój,,,PL,+48 32 725 20 78,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/jastrzebie-zdroj/ul-warszwska-2,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
183,empik_pl,Jastrzębie Zdrój Galeria (SP),ul. Podhalańska 26,Jastrzębie Zdrój,,,PL,,"https://www.empik.com/salony-empik/jastrzebie-zdroj/jastrzebie-zdroj-galeria-sp,183,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
789,epaka_pl,,,Jastrzębie Zdrój,,,PL,+48 575 675 648,https://jastrzebie-zdroj.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
R472,hebe_pl,Drogeria Hebe nr 472,,Jastrzębie-Zdrój,,,PL,,https://www.hebe.pl/sklep?StoreID=R472,,Hebe,Q113093841
