Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011166,aldi_nord_fr,ALDI Châteaubernard,,Châteaubernard,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
919,grand_optical,Opticien COGNAC CHATEAUBERNARD Générale d'Optique,,Châteaubernard,Nouvelle-Aquitaine,,FR,+33 5 45 83 81 94,,Mo-Sa 09:00-19:00,Grand Optical,Q3113677
660,grand_optical,Opticien Cognac GrandOptical,,Cognac,Nouvelle-Aquitaine,,FR,+33 5 45 32 36 31,,Tu-Sa 09:00-19:00,Grand Optical,Q3113677
GS00111164,mercedes_benz,SAS LG COGNAC AUTOMOBILES,,CHATEAUBERNARD,Nouvelle-Aquitaine,,FR,+33 5 45 32 27 77,https://www.lg-automobiles.mercedes-benz.fr,"Mo-Fr 09:00-13:00,14:00-19:00; Sa 10:00-13:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,TRELISSAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,TOCANE ST APRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PAYZAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BARBEZIEUX ST HILAIRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHATEAUBERNARD,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,COGNAC,NOUVELLE-AQUITAINE,,FR,,,,,
48e8eb76fa455e5b713e4a42691432ce,western_union,LA ROYALE,,Cognac,NOUVELLE AQUITAINE,,FR,+33 5 45 82 08 47,https://location.westernunion.com/fr/nouvelle-aquitaine/cognac/48e8eb76fa455e5b713e4a42691432ce,Mo-Th 08:45-20:30; Fr 08:45-22:00; Sa 08:30-21:30,Western Union,Q861042
