Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
415201,alior_bank_pl,Placówka Partnerska w Zgierzu,,Zgierz,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
3486,biedronka_pl,Biedronka,,Zgierz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3486",Mo-Sa 06:00-23:00,Biedronka,Q857182
310,biedronka_pl,Biedronka,,Zgierz,,,PL,,"https://www.biedronka.pl/pl/shop,id,310",Mo-Sa 06:00-23:00,Biedronka,Q857182
2658,biedronka_pl,Biedronka,,Zgierz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2658",Mo-Sa 06:00-23:00,Biedronka,Q857182
2736,biedronka_pl,Biedronka,,Zgierz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2736",Mo-Sa 06:00-23:00,Biedronka,Q857182
303,biedronka_pl,Biedronka,,Zgierz,,,PL,,"https://www.biedronka.pl/pl/shop,id,303",Mo-Sa 06:00-22:00,Biedronka,Q857182
1899,biedronka_pl,Biedronka,,Zgierz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1899",Mo-Sa 06:00-23:00,Biedronka,Q857182
2343,carrefour_pl,Carrefour Express Convenience,,Zgierz,,,PL,,,24/7,Carrefour Express,Q2940190
2712,ccc,Zgierz CCC Park Handlowy Zgierz 3108,,Zgierz,,,PL,+48 42 231 70 34,https://ccc.eu/pl/market/zgierz-ccc-park-handlowy-zgierz-3108,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,CCC,Q11788344
zgierz,da_grasso_pl,Zgierz,,Zgierz,,,PL,42 715 42 55;509 834 460,https://www.dagrasso.pl/zgierz,Mo-Su 12:00-22:00,Da Grasso,Q11692586
55186978,deichmann,DEICHMANN sklep Zgierz Ul. Łódźka 77-79,,Zgierz,,,PL,+48 725 844 441,https://stores.deichmann.com/pl-pl/pl/łodzkie/zgierz/ul-łodzka-77-79,Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00,Deichmann,Q664543
101960,delikatesy_centrum_pl,ZGIERZ CHEŁMSKA,,Zgierz,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
304005,delikatesy_centrum_pl,ZGIERZ GAŁCZYŃSKIEGO,,Zgierz,,,PL,,,Mo-Sa 06:00-21:30,Delikatesy Centrum,Q11693824
304206,delikatesy_centrum_pl,ZGIERZ ŁÓDZKA,,Zgierz,,,PL,,,Mo-Sa 06:00-21:30,Delikatesy Centrum,Q11693824
304124,delikatesy_centrum_pl,"ZGIERZ, TUWIMA 20",,Zgierz,,,PL,,,Mo-Sa 06:00-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
319,epaka_pl,,,Zgierz,,,PL,+48 506 800 205,https://zgierz.epaka.pl,Fr 09:00-15:00,Epaka.pl,Q123028724
R359,hebe_pl,Drogeria Hebe nr 359,,Zgierz,,,PL,,https://www.hebe.pl/sklep?StoreID=R359,,Hebe,Q113093841
P334,jysk,Zgierz,,Zgierz,,,PL,+48 723 723 634,https://jysk.pl/znajdz-sklep?storeId=P334,Mo-Sa 10:00-20:00,JYSK,Q138913
7068,kik,KiK,,Zgierz,,,PL,+48 881 985 068,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1663,lidl_pl,Lidl,,Zgierz,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL167R,millennium_bank_pl,MBPL167R,,Zgierz,,,PL,,,,Bank Millennium,Q4855947
RCNN0FH1,millennium_bank_pl,RCNN0FH1,,Zgierz,,,PL,,,,Bank Millennium,Q4855947
RCWQ0P25,millennium_bank_pl,RCWQ0P25,,Zgierz,,,PL,,,,Bank Millennium,Q4855947
RCWQ0W79,millennium_bank_pl,RCWQ0W79,,Zgierz,,,PL,,,,Bank Millennium,Q4855947
RNET6832,millennium_bank_pl,RNET6832,,Zgierz,,,PL,,,,Bank Millennium,Q4855947
RNET5B02,millennium_bank_pl,RNET5B02,,Zgierz,,,PL,,,,Bank Millennium,Q4855947
RNET3508,millennium_bank_pl,RNET3508,,Zgierz,,,PL,,,,Bank Millennium,Q4855947
RNET5M27,millennium_bank_pl,RNET5M27,,Zgierz,,,PL,,,,Bank Millennium,Q4855947
RNETA312,millennium_bank_pl,RNETA312,,Zgierz,,,PL,,,,Bank Millennium,Q4855947
65086797,moneygram,UP ZGIERZ 1 - POCZTA POLSKA,,ZGIERZ,,,PL,+48 42 714 16 36,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982763,moneygram,FUP ZGIERZ 1 - POCZTA POLSKA,,ZGIERZ,,,PL,+48 42 715 68 55,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/zgierz/ul-popieluszki-6/620381a46c0548c49e47557017c06371/,netto_salling,Netto Zgierz Popiełuszki 6,,Zgierz,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/zgierz/ul-popieluszki-6/620381a46c0548c49e47557017c06371/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/zgierz/ul-dluga-4446/f59fc4be71714138977dab7f02ddb011/,netto_salling,Netto Zgierz Długa 44/46,,Zgierz,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/zgierz/ul-dluga-4446/f59fc4be71714138977dab7f02ddb011/,Mo-Sa 06:00-22:00,Netto,Q552652
26741,orange_pl,Orange Zgierz,,Zgierz,,,PL,+48 42 716 67 55,https://salony.orange.pl/pl/orange-zgierz-26741,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Orange,Q1431486
378561,orlen_paczka_pl,,,Zgierz,,,PL,,,Mo-Fr 06:00-20:00; Sa 06:00-16:00,Orlen Paczka,Q110457879
989892,orlen_paczka_pl,,,Zgierz,,,PL,,,Mo-Sa 07:00-23:00; Su 09:00-18:00,Orlen Paczka,Q110457879
143981,orlen_paczka_pl,,,Zgierz,,,PL,,,,Orlen Paczka,Q110457879
958641,orlen_paczka_pl,,,Zgierz,,,PL,,,Mo-Sa 07:00-23:00; Su 09:00-18:00,Orlen Paczka,Q110457879
227146,orlen_paczka_pl,,,Zgierz,,,PL,,,,Orlen Paczka,Q110457879
740821,orlen_paczka_pl,,,Zgierz,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
