Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46787,easypay,EasyPay,TROYAN  ul. Livade 52G,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
39646,easypay,EasyPay,TROYAN  ul. Vasil Levski 172,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
30930,easypay,EasyPay,TROYAN  ul.Hristo Botev №213,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
52945,easypay,EasyPay,TROYAN  ul. Gen. Kartsov 334,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
44843,easypay,EasyPay,TROYAN  ul. Gen. Kartsov №97,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
35275,easypay,EasyPay,TROYAN  ul.Vasil Levski 17,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
39997,easypay,EasyPay,TROYAN  ul. Vasil Levski 8,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
3497,easypay,EasyPay,"TROYAN  ul. ""Vasil Levski"" 108",Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
55033,easypay,EasyPay,TROYAN  ul. Angel Balevski 1,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
2014,easypay,EasyPay,TROYAN  ul.G.S.Rakovski 44,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
53042,easypay,EasyPay,TROYAN  ul. Opalchenska № 1,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
54340,easypay,EasyPay,TROYAN kv. Lovech kv. Bukovets,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
54430,easypay,EasyPay,TROYAN kv. Lovech ul. Vasil Levski 100,Obshtina Troyan,Lovech,,BG,,,,EasyPay,Q110583289
,visa,,,TROYAN,LOVECH,,BG,,,,,
,visa,,,TROYAN,LOVECH,,BG,,,,,
,visa,,,TROYAN,LOVECH,,BG,,,,,
,visa,,,TROYAN,LOVECH,,BG,,,,,
,visa,,,TROYAN,LOVECH,,BG,,,,,
,visa,,,TROYAN,LOVECH,,BG,,,,,
,visa,,,LOVECH,LOVECH,,BG,,,,,
3cdc8ca7c3c48d6e79382c4fe8233942,western_union,EUROBANK EFG,,Troian,LOVECH,,BG,+359 67 034 033,https://location.westernunion.com/bg/lovech/troian/3cdc8ca7c3c48d6e79382c4fe8233942,Mo-Sa 08:30-17:00,Western Union,Q861042
ed879dc357580bdcc36c13232b25f779,western_union,CENTRAL COOPERATIVE BANK PLC,,Troyan,LOVECH,,BG,+359 67 022 555,https://location.westernunion.com/bg/lovech/troyan/ed879dc357580bdcc36c13232b25f779,Mo-Sa 08:30-17:00,Western Union,Q861042
9e6fa6e2e7d2811f826b408f12e432d6,western_union,FIBANK OFFICE TROYAN,,Troyan,LOVECH,,BG,+359 67 060 040,https://location.westernunion.com/bg/lovech/troyan/9e6fa6e2e7d2811f826b408f12e432d6,Mo-Fr 09:00-17:30,Western Union,Q861042
