Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07130_10,bmw_group,Emil Frey AG Züri-Oberland Wetzikon,,Wetzikon,ZH,,CH,+41 44 933 20 20,http://dealer.bmw.ch/efag-wetzikon,,BMW,Q26678
,visa,,,WETZIKON ZH,ZH,,CH,,,,,
,visa,,,WETZIKON ZH,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON ZH,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
,visa,,,WETZIKON,ZH,,CH,,,,,
e83d56637c5ef7e822fd91fd218de5b8,western_union,SBB CFF FFS,,Wetzikon,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/wetzikon/e83d56637c5ef7e822fd91fd218de5b8,Mo-Fr 07:00-19:00; Sa 07:30-17:00; Su 08:00-17:00,Western Union,Q861042
