Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PT479244,adidas,adidas Outlet Store Loule,,Almancil,,,PT,+351 289 079 640,https://www.adidas.co.uk/storefront/PT479244-almancil-avenida-do-algarve-loja-48-adidas-outlet-store-loule,,Adidas,Q3895
CKPT0009,calvin_klein,Calvin Klein Jeans Outlet,,Loule,,,PT,+351 289 997 109,,Mo-Su 10:00-22:00,Calvin Klein,Q1068628
almancil/8356,claires,Compre piercings de orelha e joias em Mar Shopping,,Almancil,,,PT,+351 289 373 323,https://stores.claires.com/pt/pt-08/almancil/8356.html,Mo-Su 10:00-23:00,Claire's,Q2974996
55188311,deichmann,"DEICHMANN loja Almancil Avenida Do Algarve, Complexo Industrial Ikea",,Almancil,,,PT,+351 289 245 441,https://stores.deichmann.com/pt-pt/pt/faro/almancil/avenida-do-algarve-complexo-industrial-ikea,Mo-Su 10:00-23:00,Deichmann,Q664543
0001052888,ecco,ECCO Outlet Algarve,,Almancil,,,PT,+351 289 145 986,,Mo-Su 10:00-23:00,Ecco,Q1280255
P16,gant,GANT Outlet Algarve,,Almancil,,,PT,undefined,,,GANT,Q1493667
453,ikea,Loulé,,Almancil,,,PT,,https://www.ikea.com/pt/pt/stores/loule/,Mo-Su 10:00-22:00,IKEA,Q54078
74440188,moneygram,MAXPAY - #17 - LOULE,,ALMANCIL,,,PT,+351 289 994 118,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
9691255275543,thebodyshop,ALGARVE OULET,,Almancil,,,PT,,https://www.thebodyshop.com/pt-pt/store-details/algarve-oulet/7517,,The Body Shop,Q837851
,visa,,,ALMANCIL,,,PT,,,,,
,visa,,,ALMANCIL,,,PT,,,,,
